Token,PoS,Lemma
Zukunft,NOUN,Zukunft
der,DET,der
Schweinehaltung,NOUN,Schweinehaltung
:,PUNCT,--
Senator,NOUN,Senator
besucht,VERB,besuchen
Domäne,NOUN,Doman
Dahlem,NOUN,Dahlem
"
",SPACE,"
"
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
wird,AUX,werden
morgen,ADV,morgen
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Senator,NOUN,Senator
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
(,PUNCT,--
inkl.,ADP,inkl.
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Tierschutz,NOUN,Tierschutz
),PUNCT,--
die,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Besichtigung,NOUN,Besichtigung
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
einem,DET,ein
kurzen,ADJ,kurz
Fachgespräch,NOUN,Fachgespräch
mit,ADP,mit
der,DET,der
Betriebsleiterin,NOUN,Betriebsleiterin
des,DET,der
Bioland-Betriebes,NOUN,Bioland-Betriebe
",",PUNCT,--
Frau,NOUN,Frau
Astrid,PROPN,Astrid
Masson,PROPN,Masson
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
der,DET,der
Senator,NOUN,Senator
über,ADP,über
die,DET,der
Kriterien,NOUN,Kriterium
der,DET,der
artgerechten,ADJ,artgerecht
Schweinehaltung,NOUN,Schweinehaltung
informieren,VERB,informieren
.,PUNCT,--
13.,ADJ,13.
September,NOUN,September
2017,NUM,2017
um,ADP,um
10:50,PROPN,10:50
Uhr,NOUN,Uhr
Domäne,ADJ,Domäne
Dahlem,NOUN,Dahlem
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
49,NUM,49
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
(,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Domäne,ADJ,domän
Dahlem,NOUN,Dahlem
),PUNCT,--
Der,DET,der
Termin,NOUN,Termin
eignet,VERB,eignen
sich,PRON,sich
im,ADP,in
Besonderen,NOUN,Besonderer
auch,ADV,auch
für,ADP,für
Fotojournalisten,NOUN,Fotojournalist
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
wird,AUX,werden
der,DET,der
Senator,NOUN,Senator
eine,DET,ein
Senatsvorlage,NOUN,Senatsvorlage
vorstellen,VERB,vorstellen
",",PUNCT,--
die,DET,der
bundesrechtlichen,ADJ,bundesrechtlich
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Haltung,NOUN,Haltung
von,ADP,von
Schweinen,NOUN,Schwein
durch,ADP,durch
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
überprüfen,VERB,überprüfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
