Token,PoS,Lemma
Anradeln,NOUN,Anradel
im,ADP,in
Sprengelkiez,NOUN,Sprengelkiez
mit,ADP,mit
Kreuzungs-Eröffnung,NOUN,Kreuzungs-Eröffnung
und,CCONJ,und
Infos,NOUN,Infos
zum,ADP,zu
„,PUNCT,--
Kiezblock,NOUN,Kiezblock
Sprengelkiez,NOUN,Sprengelkiez
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
einer,DET,ein
Radtour,NOUN,Radtour
in,ADP,in
den,DET,der
Sprengelkiez,NOUN,Sprengelkiez
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
führt,VERB,führen
durch,ADP,durch
die,DET,der
neu,ADV,neu
eingerichteten,ADJ,eingerichtet
Fahrradstraßen,NOUN,Fahrradstraße
Trift-,X,Trift
und,CCONJ,und
Gerichtstraße,NOUN,Gerichtstraße
und,CCONJ,und
entlang,ADP,entlang
der,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
durch,ADP,durch
den,DET,der
zukünftigen,ADJ,zukünftig
Kiezblock,NOUN,Kiezblock
Sprengelkiez,NOUN,Sprengelkiez
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
endet,VERB,enden
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Triftstraße,NOUN,Triftstraße
/,PUNCT,--
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Neumann,PROPN,Neumann
wird,AUX,werden
hier,ADV,hier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
dortigen,ADJ,dortig
Anwohnenden-Initiative,NOUN,Anwohnenden-Initiative
die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Kreuzung,NOUN,Kreuzung
eröffnen,VERB,eröffnen
und,CCONJ,und
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
zum,ADP,zu
„,PUNCT,--
Kiezblock,NOUN,Kiezblock
Sprengelkiez,NOUN,Sprengelkiez
“,PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Kreuzung,NOUN,Kreuzung
Triftstraße,NOUN,Triftstraße
/,PUNCT,--
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
radeln,VERB,radeln
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Trift-,X,Trift
und,CCONJ,und
die,DET,der
Gerichtstraße,NOUN,Gerichtstraße
waren,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
stark,ADV,stark
vom,ADP,von
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
belastet,VERB,belasten
.,PUNCT,--
Künftig,ADV,künftig
darf,AUX,dürfen
nur,ADV,nur
noch,ADV,noch
der,DET,der
Anliegerverkehr,NOUN,Anliegerverkehr
mit,ADP,mit
dem,DET,der
Kfz,NOUN,Kfz
die,DET,der
beiden,DET,beide
Straßen,NOUN,Straße
auf,ADP,auf
zum,ADP,zu
Teil,NOUN,Teil
entgegengesetzten,ADJ,entgegengesetzt
Einbahnstraßen,NOUN,Einbahnstraße
befahren,ADV,befahren
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Piktogramme,NOUN,Piktogramm
",",PUNCT,--
großflächige,ADJ,großflächig
Markierungen,NOUN,Markierung
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
und,CCONJ,und
gekennzeichnete,ADJ,gekennzeichnet
Dooring-Bereiche,NOUN,Dooring-Bereich
tragen,VERB,tragen
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
des,DET,der
Radverkehrs,NOUN,Radverkehr
bei,ADP,bei
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zuge,NOUN,Zug
wurden,AUX,werden
auch,ADV,auch
die,DET,der
Kreuzungen,NOUN,Kreuzung
sicherer,ADV,sicher
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
gestaltet,VERB,gestalten
und,CCONJ,und
neue,ADJ,neu
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Zweiräder,NOUN,Zweiräder
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Kiezblock,NOUN,Kiezblock
Sprengelkiez,PROPN,Sprengelkiez
wird,AUX,werden
durch,ADP,durch
die,DET,der
nun,ADV,nun
umgesetzte,ADJ,umgesetzt
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Triftstraße,NOUN,Triftstraße
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Fahrradstraße,NOUN,Fahrradstraße
in,ADP,in
der,DET,der
Lynarstraße,PROPN,Lynarstraße
mit,ADP,mit
Modalfilter,NOUN,Modalfilter
sowie,CCONJ,sowie
Einbahnstraßen,NOUN,einbahnstraßen
in,ADP,in
der,DET,der
Samoastraße,NOUN,Samoastraße
entstehen,VERB,entstehen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Anwohnenden,NOUN,Anwohnende
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Triftstraße,PROPN,Triftstraße
/,PUNCT,--
Tegeler,ADJ,Tegeler
Straße,NOUN,Straße
