Token,PoS,Lemma
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkte,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
sowie,CCONJ,sowie
drei,NUM,drei
Monate,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
.,PUNCT,--
Nr.,NOUN,Nr.
0737,NUM,0737
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
Mercedes,PROPN,Mercedes
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Höhe,NOUN,Höhe
Späthstraße,PROPN,Späthstraße
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
und,CCONJ,und
kontrollierten,VERB,kontrollieren
diesen,PRON,dieser
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
Geschwindigkeitsmessung,NOUN,Geschwindigkeitsmessung
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
die,DET,der
zulässige,ADJ,zulässig
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
80,NUM,80
km,NOUN,km
/,PUNCT,--
h,X,h
um,ADP,um
52,NUM,52
Kilometer,NOUN,Kilometer
pro,ADP,pro
Stunde,NOUN,Stunde
überschritten,VERB,überschreiten
haben,AUX,haben
und,CCONJ,und
erreichte,VERB,erreichen
somit,ADV,somit
eine,DET,ein
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
132,NUM,132
Kilometer,NOUN,Kilometer
pro,ADP,pro
Stunde,NOUN,Stunde
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
beobachteten,VERB,beobachteten
die,DET,der
Beamten,NOUN,Beamter
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Autofahrer,NOUN,Autofahrer
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
verkehrswidrig,ADV,verkehrswidrig
rechts,ADV,rechts
überholt,VERB,überholen
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Handy,NOUN,Handy
telefoniert,VERB,telefoniern
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
soll,AUX,sollen
sich,PRON,sich
derzeit,ADV,derzeit
noch,ADV,noch
in,ADP,in
der,DET,der
Probezeit,NOUN,Probezeit
befinden,VERB,befinden
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
erst,ADV,erst
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
unter,ADP,unter
Betäubungsmitteleinfluss,PROPN,Betäubungsmitteleinfluss
angehalten,VERB,anhalten
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
gegen,ADP,gegen
ihn,PRON,ihn
fertigten,VERB,fertigen
die,DET,der
Beamten,NOUN,Beamter
die,DET,der
entsprechenden,ADJ,entsprechend
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeig
.,PUNCT,--
