Token,PoS,Lemma
Notfällung,NOUN,Notfällung
einer,DET,ein
Linde,NOUN,Linde
im,ADP,in
Heegermühler,NOUN,Heegermühler
Weg,NOUN,Weg
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2019,NUM,2019
wurde,AUX,werden
von,ADP,von
der,DET,der
Baumkolonne,NOUN,Baumkolonne
Nord,NOUN,Nord
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Heegermühler,NOUN,Heegermühler
Weg,NOUN,Weg
48,NUM,48
die,DET,der
Notfällung,NOUN,Notfällung
einer,DET,ein
Linde,NOUN,Linde
vorgenommen,VERB,vornehmen
.,PUNCT,--
Entsprechend,ADV,entsprechend
des,DET,der
Gutachtens,NOUN,Gutachten
der,DET,der
zuständigen,ADJ,zuständig
Baumsachverständigen,NOUN,Baumsachverständig
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Baum,NOUN,Baum
Pilzfruchtkörper,NOUN,Pilzfruchtkörper
des,DET,der
Lackporlings,NOUN,Lackporling
in,ADP,in
1,NUM,1
Meter,NOUN,Meter
Höhe,NOUN,Höhe
am,ADP,an
Stamm,NOUN,Stamm
und,CCONJ,und
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
eine,DET,ein
Restwandstärke,NOUN,Restwandstärke
von,ADP,von
Null,NUM,null
Zentimeter,NOUN,Zentimeter
.,PUNCT,--
Querrisse,NOUN,Querris
auf,ADP,auf
der,DET,der
Rinde,NOUN,Rinde
der,DET,der
Zugseite,NOUN,Zugseite
zeigten,VERB,zeigen
bereits,ADV,bereits
ein,DET,ein
beginnendes,ADJ,beginnend
Versagen,NOUN,versagen
der,DET,der
Linde,NOUN,Linde
an,ADP,an
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Gefahr,NOUN,Gefahr
im,ADP,in
Verzug,NOUN,Verzug
war,AUX,sein
daher,ADV,daher
kurzfristiges,ADJ,kurzfristig
Handeln,NOUN,handeln
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
wieder,ADV,wieder
herzustellen,VERB,herstellen
.,PUNCT,--
