Token,PoS,Lemma
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Jugendämtern,NOUN,Jugendämter
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
neu,ADV,neu
geregelt,VERB,regeln
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
bezirklichen,ADJ,bezirklich
Jugendämtern,NOUN,Jugendämter
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Vorschrift,NOUN,Vorschrift
regelt,VERB,regeln
die,DET,der
Aufgaben,NOUN,Aufgabe
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
für,ADP,für
alle,DET,aller
Schulen,NOUN,Schule
sowie,CCONJ,sowie
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Jugendämtern,NOUN,Jugendämter
und,CCONJ,und
anderen,ADJ,anderer
Kooperationspartnern,NOUN,Kooperationspartner
",",PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
der,DET,der
Schulpsychologischen,NOUN,schulpsychologische
und,CCONJ,und
Inklusionspädagogischen,NOUN,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentren,NOUN,Unterstützungszentr
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
belastenden,ADJ,belastend
Lebenssituationen,NOUN,Lebenssituation
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
Familien,NOUN,Familie
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
helfen,VERB,helfen
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Kinderschutzfälle,NOUN,Kinderschutzfall
schneller,ADV,schnell
und,CCONJ,und
leichter,ADV,leicht
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Jugendämtern,NOUN,Jugendämter
gegen,ADP,gegen
Missstände,NOUN,Missstand
vorzugehen,VERB,vorgehen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jedem,DET,jeder
Kind,NOUN,Kind
und,CCONJ,und
jedem,DET,jeder
jungen,ADJ,jung
Menschen,NOUN,Mensch
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
gewaltfreie,ADJ,gewaltfrei
Erziehung,NOUN,Erziehung
und,CCONJ,und
auf,ADP,auf
den,DET,der
besonderen,ADJ,besonderer
Schutz,NOUN,Schutz
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
vor,ADP,vor
Vernachlässigung,NOUN,Vernachlässigung
",",PUNCT,--
Misshandlung,NOUN,Misshandlung
",",PUNCT,--
sexueller,ADJ,sexuell
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
sowie,CCONJ,sowie
Ausbeutung,NOUN,Ausbeutung
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Die,DET,der
Vorschrift,NOUN,Vorschrift
ist,AUX,sein
seit,ADP,seit
01.05.2021,PROPN,01.05.2021
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sicherstellung,NOUN,Sicherstellung
eines,DET,ein
effektiven,ADJ,effektiv
Kinderschutzes,NOUN,Kinderschutz
muss,ADV,muss
für,ADP,für
alle,DET,aller
staatlichen,ADJ,staatlich
Stellen,NOUN,Stelle
oberste,ADJ,oberer
Priorität,NOUN,Priorität
haben,VERB,haben
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
ein,DET,ein
schnelles,ADJ,schnell
und,CCONJ,und
abgestimmtes,ADJ,abgestimmt
