Token,PoS,Lemma
Faire,ADJ,fair
Bezirksschokolade,NOUN,Bezirksschokolade
jetzt,ADV,jetzt
im,ADP,in
Handel,NOUN,Handel
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Die,DET,der
Bezirksedition,NOUN,Bezirksedition
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
der,DET,der
Fairen,NOUN,Fair
Hauptstadtschokolade,NOUN,Hauptstadtschokolade
kann,AUX,können
nun,ADV,nun
auch,ADV,auch
im,ADP,in
Handel,NOUN,Handel
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Verkaufsstellen,NOUN,Verkaufsstell
",",PUNCT,--
die,PRON,der
die,DET,der
Schokolade,NOUN,Schokolade
in,ADP,in
ihr,DET,ihr
Sortiment,NOUN,Sortiment
aufnehmen,VERB,aufnehmen
",",PUNCT,--
sind,AUX,sein
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Supermarché,PROPN,Supermarché
und,CCONJ,und
der,DET,der
Weltladen,NOUN,Weltladen
in,ADP,in
der,DET,der
Emmauskirche,NOUN,Emmauskirche
.,PUNCT,--
„,PUNCT,--
Seit,SCONJ,seit
es,PRON,es
die,DET,der
Schokolade,NOUN,Schokolade
gibt,VERB,geben
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
gefragt,VERB,fragen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
diese,PRON,dieser
kaufen,VERB,kaufen
können,AUX,können
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
FairTrade-Schokolade,NOUN,FairTrade-Schokolade
nun,ADV,nun
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Interessierte,NOUN,interessierter
erhältlich,ADV,erhältlich
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
wir,PRON,wir
über,ADP,über
unsere,DET,unser
Aktivitäten,NOUN,Aktivität
rund,ADV,rund
um,ADP,um
den,DET,der
Fairer,ADJ,Fairer
Handel,NOUN,Handel
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
informieren,VERB,informieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
stärken,VERB,stärken
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
die,DET,der
Bezirksedition,NOUN,Bezirksedition
in,ADP,in
unser,DET,unser
Sortiment,NOUN,Sortiment
aufnehmen,VERB,aufnehmen
zu,PART,zu
können,AUX,können
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
faires,ADJ,fair
Produkt,NOUN,Produkt
mit,ADP,mit
speziellem,ADJ,speziell
Bezug,NOUN,Bezug
zum,ADP,zu
Bezirk,NOUN,Bezirk
anbieten,VERB,anbieten
können,AUX,können
“,PUNCT,--
sagt,VERB,sagen
Gründerin,NOUN,Gründerin
und,CCONJ,und
Inhaberin,NOUN,Inhaberin
Nicole,PROPN,Nicole
Jäckle,PROPN,Jäckle
vom,ADP,von
Supermarché,NOUN,Supermarché
",",PUNCT,--
einem,DET,ein
Laden,NOUN,Laden
für,ADP,für
ökofaire,ADJ,ökofair
Mode,NOUN,Mode
in,ADP,in
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
bietet,VERB,bieten
der,DET,der
Supermarché,PROPN,Supermarché
die,DET,der
Schokolade,NOUN,Schokolade
zur,ADP,zu
Zeit,NOUN,Zeit
ausschließlichen,VERB,ausschließlichen
in,ADP,in
seinen,DET,sein
Onlineshop,NOUN,Onlineshop
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
Porto,NOUN,Porto
und,CCONJ,und
Lieferung,NOUN,Lieferung
verzichten,VERB,verzichten
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
den,DET,der
Einkauf,NOUN,Einkauf
mit,ADP,mit
einem,DET,ein
Spaziergang,NOUN,Spaziergang
verbinden,VERB,verbinden
und,CCONJ,und
die,DET,der
