Token,PoS,Lemma
Vorübergehende,NOUN,vorübergehend
Aussetzung,NOUN,Aussetzung
des,DET,der
Familiennachzugs,NOUN,Familiennachzug
zu,ADP,zu
subsidiär,ADV,subsidiär
Schutzberechtigten,NOUN,Schutzberechtigt
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
-,PUNCT,--
43,NUM,43
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
einem,DET,ein
afghanischen,ADJ,afghanisch
Staatsangehörigen,NOUN,Staatsangehörig
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Kindernachzug,NOUN,Kindernachzug
zu,ADP,zu
seinem,DET,sein
als,ADP,als
subsidiär,ADV,subsidiär
schutzberechtigt,ADV,schutzberechtigt
anerkannten,ADJ,anerkannt
Vater,NOUN,Vater
zusteht,VERB,zustehen
.,PUNCT,--
Der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
volljährig,ADV,volljährig
gewordene,ADJ,geworden
Kläger,NOUN,Kläger
beantragte,VERB,beantragen
im,ADP,in
Sommer,NOUN,Sommer
2016,NUM,2016
ein,DET,ein
Visum,NOUN,Visum
zum,ADP,zu
Kindernachzug,NOUN,Kindernachzug
zu,ADP,zu
seinem,DET,sein
Vater,NOUN,Vater
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
17.,ADJ,17.
März,NOUN,März
2016,NUM,2016
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2018,NUM,2018
war,AUX,sein
aber,ADV,aber
gesetzlich,ADV,gesetzlich
als,ADP,als
Teil,NOUN,Teil
des,DET,der
sog.,ADJ,sog.
Asylpakets,NOUN,Asylpaket
II,NUM,II
der,DET,der
Familiennachzug,NOUN,Familiennachzug
zu,ADP,zu
subsidiär,ADV,subsidiär
Schutzberechtigten,NOUN,Schutzberechtigt
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Deshalb,ADV,deshalb
lehnte,VERB,lehnen
die,DET,der
beklagte,ADJ,beklagt
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
die,DET,der
Erteilung,NOUN,Erteilung
eines,DET,ein
Visums,NOUN,Visum
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
ablehnende,ADJ,ablehnend
Entscheidung,NOUN,Entscheidung
der,DET,der
Beklagten,NOUN,Beklagte
unbeanstandet,ADV,unbeanstandet
gelassen,ADV,gelassen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Kläger,NOUN,Kläger
gegenwärtig,ADV,gegenwärtig
nicht,PART,nicht
mehr,ADV,mehr
minderjährig,ADV,minderjährig
sei,AUX,sein
.,PUNCT,--
Selbst,ADV,selbst
wenn,SCONJ,wenn
man,PRON,man
zu,ADP,zu
seinen,DET,sein
Gunsten,NOUN,Gunst
auf,ADP,auf
den,DET,der
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Antragstellung,NOUN,Antragstellung
abstellte,VERB,abstelln
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
er,PRON,er
noch,ADV,noch
minderjährig,ADV,minderjährig
war,AUX,sein
",",PUNCT,--
würde,AUX,werden
dies,PRON,dieser
zu,ADP,zu
keinem,DET,kein
anderen,ADJ,anderer
Ergebnis,NOUN,Ergebnis
führen,VERB,führen
",",PUNCT,--
da,SCONJ,da
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Kindernachzug,NOUN,Kindernachzug
zu,ADP,zu
subsidiär,ADV,subsidiär
Schutzberechtigten,NOUN,Schutzberechtigt
vorübergehend,ADV,vorübergehend
ausgesetzt,VERB,aussetzen
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
konnte,AUX,können
auch,ADV,auch
im,ADP,in
Berufungsverfahren,NOUN,Berufungsverfahren
nicht,PART,nicht
mit,ADP,mit
seinem,DET,sein
Einwand,NOUN,Einwand
durchdringen,VERB,durchdringen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
pauschale,ADJ,pauschal
Aussetzung,NOUN,Aussetzung
des,DET,der
Familiennachzugs,NOUN,Familiennachzug
ohne,ADP,ohne
Prüfung,NOUN,Prüfung
des,DET,der
Einzelfalls,NOUN,Einzelfall
gegen,ADP,gegen
höherrangiges,ADJ,höherrangig
Recht,NOUN,Recht
verstoße,VERB,verstoßen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Urteil,NOUN,Urteil
des,DET,der
6.,ADJ,6.
Senats,NOUN,Senat
ist,AUX,sein
die,DET,der
vorübergehende,ADJ,vorübergehend
Aussetzung,NOUN,Aussetzung
des,DET,der
Familiennachzugs,NOUN,Familiennachzug
mit,ADP,mit
Völker-,X,Völker
",",PUNCT,--
Unions-,X,Union
und,CCONJ,und
Verfassungsrecht,NOUN,Verfassungsrecht
vereinbar,ADV,vereinbar
",",PUNCT,--
zumal,SCONJ,zumal
humanitäre,ADJ,humanitär
Aufnahmen,NOUN,Aufnahme
von,ADP,von
Familienangehörigen,NOUN,Familienangehöriger
weiterhin,ADV,weiterhin
möglich,ADV,möglich
gewesen,AUX,sein
sind,AUX,sein
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
in,ADP,in
besonderen,ADJ,besonderer
Einzelfällen,NOUN,Einzelfall
etwa,ADV,etwa
dem,DET,der
Kindeswohl,NOUN,Kindeswohl
oder,CCONJ,oder
dem,DET,der
besonderen,ADJ,besonderer
Schutz,NOUN,Schutz
der,DET,der
Familie,NOUN,Familie
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
begründeten,VERB,begründen
die,DET,der
geltend,ADV,geltend
gemachten,ADJ,gemacht
individuellen,ADJ,individuell
Belange,NOUN,Belang
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Erteilung,NOUN,Erteilung
eines,DET,ein
Visums,NOUN,Visum
zum,ADP,zu
Familiennachzug,NOUN,Familiennachzug
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
einer,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Härte,NOUN,Härte
oder,CCONJ,oder
aus,ADP,aus
dringenden,ADJ,dringend
humanitären,ADJ,humanitär
Gründen,NOUN,Grund
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
OVG,PROPN,OVG
6,NUM,6
B,X,B
6.19,NUM,6.19
