Token,PoS,Lemma
16-Jähriger,NOUN,16-Jähriger
flüchtet,VERB,flüchten
mit,ADP,mit
Auto,NOUN,Auto
vor,ADP,vor
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0037,NUM,0037
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
flüchtete,VERB,flüchten
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Neukölln,PROPN,Neukölln
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
fiel,ADJ,fallen
Polizeikräften,NOUN,Polizeikräft
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
ein,DET,ein
Smart,NOUN,Smart
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
in,ADP,in
Höhe,NOUN,Höhe
Franz-Körner-Straße,PROPN,Franz-Körner-Straße
auf,ADP,auf
",",PUNCT,--
der,PRON,der
unter,ADP,unter
anderem,PRON,anderer
ohne,ADP,ohne
Licht,NOUN,Licht
und,CCONJ,und
mit,ADP,mit
ruckartigen,ADJ,ruckartig
Fahrbewegungen,NOUN,Fahrbewegung
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
forderten,VERB,fordern
den,DET,der
jungen,ADJ,jung
Fahrer,NOUN,Fahrer
auf,ADP,auf
anzuhalten,VERB,anhalten
.,PUNCT,--
Er,PRON,er
ignorierte,VERB,ignorieren
dies,PRON,dieser
",",PUNCT,--
beschleunigte,VERB,beschleunigen
den,DET,der
Wagen,NOUN,Wagen
stark,ADV,stark
und,CCONJ,und
fuhr,VERB,fahren
weg,ADV,weg
.,PUNCT,--
Dabei,ADV,dabei
passierte,VERB,passieren
er,PRON,er
mit,ADP,mit
sehr,ADV,sehr
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
diverse,ADJ,diverser
Straßenzüge,NOUN,Straßenzug
",",PUNCT,--
in,ADP,in
denen,PRON,der
ein,DET,ein
Tempolimit,NOUN,Tempolimit
von,ADP,von
30,NUM,30
km,NOUN,km
/,PUNCT,--
h,PROPN,h
vorgeschrieben,VERB,vorschreiben
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
missachtete,VERB,missachten
dabei,ADV,dabei
auch,ADV,auch
Vorfahrtsstraßen,NOUN,vorfahrtsstraßen
.,PUNCT,--
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
mussten,VERB,musst
ausweichen,VERB,ausweichen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
In,ADP,in
der,DET,der
Rungiusstraße,PROPN,Rungiusstraße
hielt,VERB,halten
der,DET,der
Fahrer,NOUN,Fahrer
an,ADP,an
und,CCONJ,und
schaltete,VERB,schalten
die,DET,der
Warnblinklichtanlage,NOUN,Warnblinklichtanlage
ein,ADV,ein
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
und,CCONJ,und
sein,DET,sein
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
hatte,AUX,haben
natürlich,ADV,natürlich
keinen,DET,kein
Führerschein,NOUN,Führerschein
und,CCONJ,und
war,AUX,sein
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
seiner,DET,sein
50-jährigen,ADJ,50-jährig
Mutter,NOUN,Mutter
unterwegs,ADV,unterwegs
.,PUNCT,--
Während,SCONJ,während
der,DET,der
21-jährige,ADJ,21-jährig
Beifahrer,NOUN,Beifahrer
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Jugendliche,NOUN,jugendliche
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
",",PUNCT,--
dem,DET,der
Fahren,NOUN,Fahr
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
und,CCONJ,und
dem,DET,der
unbefugten,ADJ,unbefugt
Gebrauch,NOUN,Gebrauch
von,ADP,von
Kraftwagen,NOUN,Kraftwagen
.,PUNCT,--
