Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Spandau,NOUN,Spandau
zeigt,VERB,zeigen
Film,NOUN,Film
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
zeigt,VERB,zeigen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Eigensinn,NOUN,Eigensinn
–,PUNCT,--
Outsider,X,Outsid
Art,NOUN,Art
aus,ADP,aus
Spandau,PROPN,Spandau
“,PUNCT,--
einmalig,ADV,einmalig
und,CCONJ,und
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
am,ADP,an
Do.,NOUN,Do.
09.09.2021,PROPN,09.09.2021
|,NUM,|
19:30,NOUN,19:30
Uhr,NOUN,Uhr
den,DET,der
Dokumentar-film,NOUN,Dokumentar-film
„,PUNCT,--
Kunst,NOUN,Kunst
kommt,VERB,kommen
aus,ADP,aus
dem,DET,der
Schnabel,NOUN,Schnabel
wie,ADP,wie
er,PRON,er
gewachsen,ADV,wachsen
ist,AUX,sein
“,PUNCT,--
von,ADP,von
Sabine,PROPN,Sabine
Herpich,PROPN,Herpich
.,PUNCT,--
In,ADP,in
der,DET,der
Kunstwerkstatt,NOUN,Kunstwerkstatt
Mosaik,PROPN,Mosaik
in,ADP,in
Berlin,PROPN,Berlin
arbeiten,ADJ,arbeit
Künstler*innen,NOUN,Künstler*inn
mit,ADP,mit
Behinderung,NOUN,Behinderung
an,ADP,an
ihren,DET,ihr
Werken,NOUN,Werk
.,PUNCT,--
Die,DET,der
Filmemacherin,NOUN,Filmemacherin
Sabine,PROPN,Sabine
Herpich,PROPN,Herpich
beobachtet,VERB,beobachten
sie,PRON,sie
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
richtet,VERB,richten
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Institution,NOUN,Institution
selbst,ADV,selbst
",",PUNCT,--
auf,ADP,auf
die,DET,der
Abläufe,NOUN,Ablauf
",",PUNCT,--
das,DET,der
Personal,NOUN,Personal
",",PUNCT,--
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
arbeiten,VERB,arbeiten
die,DET,der
Künstler*innen,NOUN,Künstler*in
dort,ADV,dort
–,PUNCT,--
und,CCONJ,und
Arbeit,NOUN,Arbeit
definiert,VERB,definieren
sich,PRON,sich
hier,ADV,hier
als,ADP,als
Lohnarbeit,NOUN,Lohnarbeit
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Kunstwerkstatt,NOUN,Kunstwerkstatt
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
ganzen,ADJ,ganz
Palette,NOUN,Palette
von,ADP,von
Werkstätten,NOUN,Werkstatt
",",PUNCT,--
nur,ADV,nur
hier,ADV,hier
wird,AUX,werden
Kunst,NOUN,Kunst
hergestellt,VERB,herstellen
–,PUNCT,--
zu,ADP,zu
denselben,DET,derselbe
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Beobachtet,VERB,Beobachten
man,PRON,man
die,DET,der
KünstlerInnen,NOUN,KünstlerIn
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
kann,AUX,können
man,PRON,man
sehen,VERB,sehen
",",PUNCT,--
mit,ADP,mit
welcher,DET,welcher
Beharrlichkeit,NOUN,Beharrlichkeit
sie,PRON,sie
um,ADP,um
den,DET,der
angestrebten,ADJ,angestrebt
Ausdruck,NOUN,Ausdruck
ringen,VERB,ringen
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
sich,PRON,sich
dabei,ADV,dabei
etwas,DET,etwas
Wesenhaftes,NOUN,Wesenhaft
über,ADP,über
die,DET,der
Aufgabe,NOUN,Aufgabe
von,ADP,von
Kunst,NOUN,Kunst
:,PUNCT,--
der,DET,der
Welt,NOUN,Welt
Gestalt,NOUN,Gestalt
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
verstehen,VERB,verstehen
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
ihr,PRON,ihr
etwas,PRON,etwas
hinzuzufügen,VERB,hinzufügen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
diese,DET,dieser
Erkenntnis,NOUN,Erkenntnis
materialisiert,VERB,materialisieren
.,PUNCT,--
Weil,SCONJ,weil
sich,PRON,sich
die,DET,der
KünstlerInnen,NOUN,KünstlerIn
mittlerweile,ADV,mittlerweile
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
agiert,VERB,agieren
die,DET,der
Kunstwerkstatt,NOUN,Kunstwerkstatt
zugleich,ADV,zugleich
