Token,PoS,Lemma
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
88.,ADJ,88.
Gedenktages,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
am,ADP,an
21.06.2021,ADV,21.06.2021
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
folgenden,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
geplant,VERB,planen
:,PUNCT,--
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Am,PART,am
21.06.2021,ADV,21.06.2021
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
finden,VERB,finden
an,ADP,an
sechs,NUM,sechs
Stationen,NOUN,Station
im,ADP,in
Stadtraum,NOUN,Stadtraum
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
auf,ADP,auf
den,DET,der
dezentralen,ADJ,dezentral
Charakter,NOUN,Charakter
der,DET,der
NS-Gewalt,NOUN,NS-Gewalt
im,ADP,in
Jahr,NOUN,Jahr
1933,NUM,1933
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Großformatige,ADJ,großformatig
Banner,NOUN,Banner
sowie,CCONJ,sowie
freiwillige,ADJ,freiwillig
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
informieren,VERB,informieren
über,ADP,über
die,DET,der
Ereignisse,NOUN,Ereignis
der,DET,der
ersten,ADJ,erster
großangelegten,ADJ,großangelegt
Gewaltaktion,NOUN,Gewaltaktion
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
im,ADP,in
Juni,NOUN,Juni
1933.,PUNCT,1933.
Am,PART,am
21.06.1933,ADV,21.06.1933
begann,VERB,beginnen
in,ADP,in
Köpenick,PROPN,Köpenick
eine,DET,ein
bis,ADP,bis
dahin,ADV,dahin
beispiellose,ADJ,beispiellos
Verhaftungs-,X,Verhaftung
und,CCONJ,und
Gewaltwelle,NOUN,Gewaltwelle
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
bis,CCONJ,bis
26.06.1933,ADV,26.06.1933
verschleppten,ADJ,verschleppt
und,CCONJ,und
misshandelten,VERB,misshandelt
Einheiten,NOUN,Einheit
von,ADP,von
Sturmabteilung,NOUN,Sturmabteilung
(,PUNCT,--
SA,PROPN,SA
),PUNCT,--
und,CCONJ,und
Schutzstaffel,PROPN,Schutzstaffel
(,PUNCT,--
SS,PROPN,SS
),PUNCT,--
mehrere,DET,mehrere
hundert,NUM,hundert
politisch,ADV,politisch
Andersdenkende,NOUN,Andersdenkende
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
steht,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Phase,NOUN,Phase
der,DET,der
Machteroberung,NOUN,Machteroberung
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
gezielt,ADV,gezielt
und,CCONJ,und
öffentlich,ADV,öffentlich
mit,ADP,mit
Einschüchterung,NOUN,Einschüchterung
",",PUNCT,--
Folter,NOUN,Folter
und,CCONJ,und
Mord,NOUN,Mord
agierten,VERB,agierten
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
fand,VERB,finden
nicht,PART,nicht
im,ADP,in
Verborgenen,NOUN,verborgenen
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
aller,DET,aller
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
der,DET,der
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
zeigen,VERB,zeigen
diese,DET,dieser
Ereignisse,NOUN,Ereignis
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Zivilgesellschaft,NOUN,Zivilgesellschaft
sind,AUX,sein
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
schon,ADV,schon
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
des,DET,der
Kuratoriums,NOUN,Kuratorium
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
unterstützt,VERB,unterstützen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Aktiven,ADJ,aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
durchgeführt,VERB,durchführen
.,PUNCT,--
Stationen,NOUN,Station
der,DET,der
Interventionen,NOUN,Intervention
:,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Köpenick,ADV,Köpenick
an,ADP,an
den,DET,der
Ausgängen,NOUN,Ausgängen
Elcknerplatz,NOUN,Elcknerplatz
und,CCONJ,und
Stellingdamm,NOUN,Stellingdamm
",",PUNCT,--
Platz,NOUN,Platz
des,DET,der
23.,ADJ,23.
April,NOUN,April
",",PUNCT,--
Schlossplatz,PROPN,Schlossplatz
Köpenick,PROPN,Köpenick
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
9,NUM,9
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,ADJ,blutwoch
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
Um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
in,ADP,in
der,DET,der
Puchanstraße,NOUN,Puchanstraße
12,NUM,12
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Kreutzmüller,PROPN,Kreutzmüller
",",PUNCT,--
Erster,ADJ,erst
Vorsitzender,NOUN,vorsitzend
des,DET,der
Aktiven,ADJ,aktiv
Museums,PROPN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Friedrich,PROPN,Friedrich
Bassarak,PROPN,Bassarak
begleitet,VERB,begleiten
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
musikalisch,ADV,musikalisch
auf,ADP,auf
dem,DET,der
Akkordeon,PROPN,Akkordeon
.,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
Kunstinstallation,NOUN,Kunstinstallation
„,PUNCT,--
Es,PRON,es
waren,AUX,sein
Nachbarn,NOUN,Nachbar
",",PUNCT,--
es,PRON,es
sind,AUX,sein
Menschen,NOUN,Mensch
“,PUNCT,--
Am,ADP,an
selben,ADJ,selber
Abend,NOUN,Abend
wird,AUX,werden
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
die,DET,der
Raum-Klang-Installation,NOUN,Raum-Klang-Installation
„,PUNCT,--
Es,PRON,es
waren,AUX,sein
Nachbarn,NOUN,Nachbar
",",PUNCT,--
es,PRON,es
sind,AUX,sein
Menschen,NOUN,Mensch
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Renate,PROPN,Renate
Herter,PROPN,Herter
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Karla,PROPN,Karla
Sachse,PROPN,Sachse
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
ist,AUX,sein
eine,DET,ein
Annäherung,NOUN,Annäherung
an,ADP,an
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
historischen,ADJ,historisch
Ortes,NOUN,Ort
.,PUNCT,--
Vergangenheit,NOUN,Vergangenheit
wird,AUX,werden
nicht,PART,nicht
als,ADP,als
etwas,DET,etwas
Abgeschlossenes,NOUN,Abgeschlossen
verstanden,VERB,verstehen
",",PUNCT,--
stattdessen,ADV,stattdessen
sollen,AUX,sollen
neue,ADJ,neu
Eindrücke,NOUN,Eindruck
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Wände,NOUN,Wand
eines,DET,ein
früheren,ADJ,früh
Zellenraumes,NOUN,Zellenraume
wurden,AUX,werden
so,ADV,so
behandelt,VERB,behandeln
",",PUNCT,--
