Token,PoS,Lemma
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
werden,AUX,werden
die,DET,der
ausgelobten,ADJ,ausgelobt
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
vergeben,VERB,vergeben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
das,DET,der
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
100.000,NUM,100.000
Euro,NOUN,Euro
gestaffelt,VERB,staffeln
zu,ADP,zu
drei,NUM,drei
Preisen,NOUN,Preis
à,X,--
20.000,NUM,20.000
Euro,NOUN,Euro
und,CCONJ,und
vier,NUM,vier
Preisen,NOUN,Preis
à,ADP,--
10.000,NUM,10.000
Euro,NOUN,Euro
vergeben,VERB,vergeben
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Staffelung,NOUN,Staffelung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Projektraumszene,NOUN,Projektraumszen
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
der,DET,der
Jury,NOUN,Jury
ein,DET,ein
Vergabeinstrument,NOUN,Vergabeinstrument
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
welches,PRON,welcher
den,DET,der
Kreis,NOUN,Kreis
potentieller,ADJ,potentiell
Preisempfänger*innen,NOUN,Preisempfänger*inn
vergrößert,VERB,vergrößern
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
empfiehlt,VERB,empfehlen
",",PUNCT,--
folgende,ADJ,folgend
3,NUM,3
Projekträume/-initiativen,NOUN,Projekträume/-initiative
mit,ADP,mit
einem,DET,ein
Preis,NOUN,Preis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
20.000,NUM,20.000
Euro,NOUN,Euro
auszuzeichnen,VERB,auszuzeichnen
:,PUNCT,--
1.,ADJ,1.
Archive,NOUN,Archiv
Kabinett,NOUN,Kabinett
(,PUNCT,--
Wedding,PROPN,Wedding
),PUNCT,--
",",PUNCT,--
Chiara,PROPN,Chiara
Figone,PROPN,Figone
2.,DET,2.
Art-Lab,NOUN,Art-Lab
Berlin,PROPN,Berlin
im,ADP,in
iPhonedoctor,PROPN,iPhonedoctor
(,PUNCT,--
Moabit,PROPN,Moabit
),PUNCT,--
",",PUNCT,--
Salah,PROPN,Salah
Saouli,PROPN,Saouli
3.,ADJ,3.
Videoart,PROPN,Videoart
at,PROPN,at
Midnight,PROPN,Midnight
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
",",PUNCT,--
Olaf,PROPN,Olaf
Stüber,PROPN,Stüber
Die,DET,der
Jury,NOUN,Jury
empfiehlt,VERB,empfehlen
",",PUNCT,--
folgende,ADJ,folgend
4,NUM,4
Projekträume/-initiativen,NOUN,Projekträume/-initiative
mit,ADP,mit
einem,DET,ein
Preis,NOUN,Preis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
10.000,NUM,10.000
Euro,NOUN,Euro
auszuzeichnen,VERB,auszuzeichnen
:,PUNCT,--
1.,ADJ,1.
Hopscotch,PROPN,Hopscotch
Reading,PROPN,Reading
Room,PROPN,Room
(,PUNCT,--
Tiergarten,PROPN,Tiergarten
),PUNCT,--
",",PUNCT,--
Siddhartha,PROPN,Siddhartha
Lokanandi,PROPN,Lokanandi
2.,ADJ,2.
SOX,PROPN,SOX
Berlin,PROPN,Berlin
(,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
",",PUNCT,--
Marlene,ADJ,marlen
Zoë,PROPN,Zoë
Burz,PROPN,Burz
3.,ADV,3.
STATIONS,PROPN,STATIONS
(,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
",",PUNCT,--
Melissa,PROPN,Melissa
Canbaz,PROPN,Canbaz
4.,PROPN,4.
TV,NOUN,TV
Bar,PROPN,Bar
(,PUNCT,--
Schöneberg,PROPN,Schöneberg
),PUNCT,--
",",PUNCT,--
Max,PROPN,Max
Pitegoff,PROPN,Pitegoff
Mit,ADP,mit
der,DET,der
Preisvergabe,NOUN,Preisvergabe
werden,AUX,werden
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
