Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
sagt,VERB,sagen
nichts,PRON,nichts
über,ADP,über
die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Mietendeckels,NOUN,Mietendeckel
aus,ADP,aus
",",PUNCT,--
die,PRON,der
wir,PRON,wir
für,ADP,für
richtig,ADV,richtig
und,CCONJ,und
notwendig,ADV,notwendig
halten,VERB,halten
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
zum,ADP,zu
Mietendeckel-Urteil,NOUN,Mietendeckel-Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
war,AUX,sein
vollkommen,ADV,vollkommen
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Mietendeckel,NOUN,Mietendeckel
Neuland,NOUN,Neuland
betreten,VERB,betreten
.,PUNCT,--
Der,DET,der
Druck,NOUN,Druck
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Mietenmarkt,NOUN,Mietenmarkt
und,CCONJ,und
die,PRON,der
damit,ADV,damit
immer,ADV,immer
sichtbarer,ADV,sichtbar
werdenden,ADJ,werdend
sozialen,ADJ,sozial
Verwerfungen,NOUN,Verwerfung
haben,AUX,haben
uns,PRON,uns
aber,ADV,aber
in,ADP,in
der,DET,der
Abwägung,NOUN,Abwägung
aller,DET,aller
Argumente,NOUN,Argument
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
diesen,DET,dieser
Weg,NOUN,Weg
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
gehen,VERB,gehen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
viele,DET,vieler
Juristen,NOUN,Jurist
",",PUNCT,--
waren,AUX,sein
der,DET,der
Meinung,NOUN,Meinung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Länder,NOUN,Land
durch,ADP,durch
die,DET,der
in,ADP,in
der,DET,der
Föderalismusreform,NOUN,Föderalismusreform
2006,NUM,2006
zugewiesene,ADJ,zugewiesen
Kompetenz,NOUN,Kompetenz
für,ADP,für
das,DET,der
Wohnungswesen,NOUN,Wohnungswesen
mietenpolitisch,ADV,mietenpolitisch
eigenverantwortlich,ADV,eigenverantwortlich
handeln,VERB,handeln
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
respektieren,VERB,respektieren
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
sagt,VERB,sagen
