Token,PoS,Lemma
Bist,AUX,Bist
du,PROPN,du
FAIR,PROPN,FAIR
im,ADP,in
Verkehr,NOUN,Verkehr
?,PUNCT,--
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
finden,VERB,finden
erneut,ADV,erneut
die,DET,der
Aktionstage,NOUN,Aktionstage
„,PUNCT,--
Bist,AUX,Bist
du,PRON,du
FAIR,PROPN,FAIR
im,ADP,in
Verkehr,NOUN,Verkehr
?,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Alkoholkonsum,PROPN,Alkoholkonsum
kann,AUX,können
die,DET,der
körperliche,ADJ,körperlich
",",PUNCT,--
geistige,ADJ,geistig
und,CCONJ,und
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
Jugendlicher,NOUN,jugendliche
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Bei,ADP,bei
mehr,DET,mehr
als,ADP,als
jedem,DET,jeder
vierten,ADJ,vierter
Todesfall,NOUN,Todesfall
junger,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
29,NUM,29
Jahren,NOUN,Jahr
spielt,VERB,spielen
Alkohol,NOUN,Alkohol
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Ferner,ADV,ferner
erhöht,VERB,erhöhen
Alkoholkonsum,PROPN,Alkoholkonsum
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
",",PUNCT,--
Täter,NOUN,Täter
oder,CCONJ,oder
Opfer,NOUN,Opfer
von,ADP,von
Gewalttaten,NOUN,Gewalttat
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Gewaltdelikten,NOUN,Gewaltdelikt
stehen,VERB,stehen
eine,DET,ein
Reihe,NOUN,Reihe
weiterer,ADJ,weit
Gesetzesverstöße,NOUN,Gesetzesverstöße
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Alkoholkonsum,PROPN,Alkoholkonsum
wie,CCONJ,wie
z.B.,PROPN,z.B.
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
Diebstahl,NOUN,Diebstahl
",",PUNCT,--
Raub,NOUN,Raub
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Das,DET,der
Alter,NOUN,Alter
",",PUNCT,--
in,ADP,in
dem,PRON,der
Jugendliche,NOUN,jugendliche
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
Alkohol,NOUN,Alkohol
trinken,VERB,trinken
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
2004,NUM,2004
langsam,ADV,langsam
um,ADP,um
gut,ADV,gut
ein,DET,ein
dreiviertel,NOUN,dreiviertel
Jahr,NOUN,Jahr
auf,ADP,auf
aktuell,ADV,aktuell
"14,9",NUM,"14,9"
Jahre,NOUN,Jahr
erhöht,VERB,erhöhen
.,PUNCT,--
Auch,ADV,auch
ihren,DET,ihr
ersten,ADJ,erster
Alkoholrausch,NOUN,Alkoholrausch
erleben,VERB,erleben
Jugendliche,NOUN,jugendliche
immer,ADV,immer
später,ADV,spät
:,PUNCT,--
aktuell,ADV,aktuell
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
"16,4",NUM,"16,4"
Jahren,NOUN,Jahr
.,PUNCT,--
Obwohl,SCONJ,obwohl
„,PUNCT,--
seit,ADP,seit
2006,NUM,2006
kein,DET,kein
steigender,ADJ,steigend
Trend,NOUN,Trend
beim,ADP,bei
Rauschtrinken,NOUN,Rauschtrinken
unter,ADP,unter
Jugendlichen,NOUN,jugendliche
mehr,ADV,mehr
zu,PART,zu
verzeichnen,VERB,verzeichnen
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
stellt,VERB,stellen
dies,PRON,dieser
ebenso,ADV,ebenso
wie,ADP,wie
das,DET,der
Konsumieren,NOUN,Konsumieren
von,ADP,von
illegalen,ADJ,illegal
Drogen,NOUN,Droge
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Cannabis,NOUN,Cannabis
),PUNCT,--
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
ein,DET,ein
Problem,NOUN,Problem
dar,ADV,dar
.,PUNCT,--
Alkohol-,X,Alkohol
und,CCONJ,und
Drogenkonsum,NOUN,Drogenkonsum
ist,AUX,sein
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
bei,ADP,bei
18,NUM,18
-,PUNCT,--
25-jährigen,ADJ,25-jährig
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
eine,PRON,einer
der,DET,der
Hauptunfallursachen,NOUN,Hauptunfallursach
.,PUNCT,--
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
wollen,AUX,wollen
an,ADP,an
den,DET,der
drei,NUM,drei
Tagen,NOUN,Tag
jeweils,ADV,jeweils
ca.,ADV,ca.
150,NUM,150
Jugendliche,NOUN,jugendliche
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
9,NUM,9
und,CCONJ,und
10,NUM,10
in,ADP,in
ihrer,DET,ihr
sensiblen,ADJ,sensibel
Entwicklungsphase,NOUN,Entwicklungsphase
kurz,ADV,kurz
vor,ADP,vor
Beginn,NOUN,Beginn
ihrer,DET,ihr
Teilnahme,NOUN,Teilnahme
am,ADP,an
motorisierten,ADJ,motorisiert
Straßenverkehr,NOUN,Straßenverkehr
bzw.,CCONJ,bzw.
als,ADP,als
Fahranfängerinnen,NOUN,Fahranfängerin
und,CCONJ,und
Fahranfänger,NOUN,Fahranfänger
erreichen,VERB,erreichen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Lebenskompetenzentwicklung,NOUN,Lebenskompetenzentwicklung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
sie,PRON,sie
für,ADP,für
die,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
ihnen,PRON,ihnen
Kenntnisse,NOUN,Kenntnis
über,ADP,über
die,DET,der
Jugendschutzbestimmungen,NOUN,Jugendschutzbestimmunge
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Erwünscht,ADV,erwünscht
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
vor-,X,vor
und,CCONJ,und
nachbereitende,ADJ,nachbereitend
Thematisierung,NOUN,Thematisierung
riskanten,ADJ,riskant
Rauschmittelkonsums,NOUN,Rauschmittelkonsum
durch,ADP,durch
die,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
stehen,VERB,stehen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
der,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
schulische,ADJ,schulisch
Prävention,NOUN,Prävention
Irina,PROPN,Irina
Weber,PROPN,Weber
vom,ADP,von
Schulpsychologischen,NOUN,schulpsychologische
und,CCONJ,und
Inklusionspädagogischen,NOUN,Inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentrum,NOUN,Unterstützungszentrum
(,PUNCT,--
SIBUZ,PROPN,SIBUZ
),PUNCT,--
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
des,DET,der
bezirklichen,ADJ,bezirklich
Suchthilfekoordinator,NOUN,Suchthilfekoordinator
Ove,PROPN,Ove
Fischer,PROPN,Fischer
von,ADP,von
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
.,PUNCT,--
Gastgebende,ADJ,gastgebend
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
des,DET,der
Humanistischen,ADJ,humanistisch
Verbands,NOUN,Verband
Deutschland,PROPN,Deutschland
",",PUNCT,--
Landesverband,NOUN,Landesverband
