Token,PoS,Lemma
Mit,ADP,mit
E-Scooter,NOUN,E-Scooter
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2725,NUM,2725
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Schöneberg,PROPN,Schöneberg
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
der,DET,der
Aussage,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
soll,AUX,sollen
die,DET,der
54-Jährige,NOUN,54-Jährige
mit,ADP,mit
einem,DET,ein
gemieteten,ADJ,gemietet
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
der,DET,der
Goltzstraße,NOUN,Goltzstraße
in,ADP,in
Richtung,NOUN,Richtung
Hauptstraße,NOUN,Hauptstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Goltzstraße,NOUN,Goltzstraß
Ecke,NOUN,Ecke
Grunewaldstraße,PROPN,Grunewaldstraße
soll,AUX,sollen
sie,PRON,sie
plötzlich,ADV,plötzlich
und,CCONJ,und
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Zeuge,NOUN,Zeuge
eilte,VERB,eilen
sofort,ADV,sofort
zu,ADP,zu
der,DET,der
bewusstlosen,ADJ,bewusstlos
Frau,NOUN,Frau
",",PUNCT,--
leistete,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
nicht,PART,nicht
lebensgefährlich,ADV,lebensgefährlich
verletzte,ADJ,verletzt
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
