Token,PoS,Lemma
Zum,ADP,zu
Ferienende,NOUN,Ferienend
ins,ADP,in
Mittelalter,NOUN,Mittelalter
-,PUNCT,--
Fantasyfest,NOUN,Fantasyfest
am,ADP,an
04.08.,NOUN,04.08.
im,ADP,in
Haus,NOUN,Haus
SONNENECK,PROPN,SONNENECK
"
",SPACE,"
"
Der,DET,der
letzte,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Sommerferien,NOUN,Sommerferien
hat,AUX,haben
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Umgebung,NOUN,Umgebung
das,DET,der
Potenzial,NOUN,Potenzial
zugleich,ADV,zugleich
auch,ADV,auch
der,DET,der
schönste,ADJ,schön
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
August,NOUN,August
",",PUNCT,--
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
sie,PRON,sie
im,ADP,in
Haus,NOUN,Haus
SONNENECK,PROPN,SONNENECK
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31,NUM,31
",",PUNCT,--
ein,DET,ein
mittelalterliches,ADJ,mittelalterlich
Fantasyfest,NOUN,Fantasyfest
mit,ADP,mit
vielen,DET,vieler
Attraktionen,NOUN,Attraktion
zum,ADP,zu
Staunen,NOUN,Staun
",",PUNCT,--
Mitmachen,NOUN,Mitmach
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Mittelalterliches,ADJ,Mittelalterliches
Handwerk,NOUN,Handwerk
vom,ADP,von
Schmied,NOUN,Schmied
bis,ADP,bis
zum,ADP,zu
Gewandschneider,NOUN,Gewandschneider
",",PUNCT,--
Ritterschaukämpfe,ADJ,Ritterschaukämpfe
",",PUNCT,--
Lanzenstechen,NOUN,Lanzenstech
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
Mitmach,NOUN,Mitmach
–,PUNCT,--
Aktionen,NOUN,Aktion
für,NOUN,für
Kinder,NOUN,Kind
",",PUNCT,--
Märchenzelt,VERB,Märchenzelt
",",PUNCT,--
Esel,NOUN,Esel
oder,CCONJ,oder
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
mittelalterliche,ADJ,mittelalterlich
Life-Musik,NOUN,Life-Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
eine,DET,ein
großartige,ADJ,großartig
Feuershow,NOUN,Feuershow
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Herold,PROPN,Herold
Eric,PROPN,Eric
begleitet,VERB,begleiten
Gäste,NOUN,Gast
mit,ADP,mit
viel,DET,viel
Humor,NOUN,Humor
durch,ADP,durch
den,DET,der
Tag,NOUN,Tag
und,CCONJ,und
macht,VERB,machen
mit,ADP,mit
mittelalterlichen,ADJ,mittelalterlich
Bräuchen,NOUN,bräuche
bekannt,ADV,bekannt
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
wird,AUX,werden
mit,ADP,mit
Schwein,NOUN,Schwein
am,ADP,an
Spieß,PROPN,Spieß
und,CCONJ,und
anderen,ADJ,anderer
Leckerbissen,NOUN,Leckerbisse
auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Mittelalter-Fantasygruppe,NOUN,Mittelalter-Fantasygruppe
„,PUNCT,--
Accubare,NOUN,Accubar
mediaevaliter,ADV,mediaevalite
“,PUNCT,--
knüpft,VERB,knüpfen
mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
den,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
des,DET,der
Vorjahres,NOUN,Vorjahr
an,ADP,an
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
erneut,ADV,erneut
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Akteure,NOUN,Akteur
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.kids-und-co.de,PROPN,Www.kids-und-co.de
.,PUNCT,--
