Token,PoS,Lemma
Open,X,Open
Sesame,NOUN,Sesame
:,PUNCT,--
A,PROPN,A
Photophobic,PROPN,Photophobic
Experiment,PROPN,Experiment
  ,SPACE,  
-,PUNCT,--
Beginn,NOUN,Beginn
des,DET,der
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
von,ADP,von
Gastkurator*in,PROPN,Gastkurator*in
Erkan,PROPN,Erkan
Affan,PROPN,Affan
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
November,NOUN,November
bis,ADP,bis
Dezember,NOUN,Dezember
2020,NUM,2020
wird,AUX,werden
Erkan,PROPN,Erkan
Affan,PROPN,Affan
",",PUNCT,--
Kurator*in,PROPN,Kurator*in
der,DET,der
kommenden,ADJ,kommend
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Open,X,Open
Sesame,X,Sesame
:,PUNCT,--
A,PROPN,A
Photophobic,X,Photophobic
Experiment,NOUN,Experiment
“,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
",",PUNCT,--
die,DET,der
beteiligten,ADJ,beteiligt
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
online,ADV,online
vorstellen,VERB,vorstellen
.,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
wird,AUX,werden
auf,ADP,auf
www.instagram.com/baerenzwinger.berlin,NOUN,www.instagram.com/baerenzwinger.berlin
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
virtuell,ADV,virtuell
stattfindenden,ADJ,stattfindend
Gesprächen,NOUN,Gespräch
erzählen,VERB,erzählen
die,DET,der
Künstler*innen,NOUN,Künstler*in
von,ADP,von
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeitsweise,NOUN,Arbeitsweise
",",PUNCT,--
ihren,DET,ihr
Inspirationen,NOUN,Inspiration
",",PUNCT,--
den,DET,der
Werken,NOUN,Werk
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
präsentieren,VERB,präsentieren
werden,AUX,werden
und,CCONJ,und
noch,ADV,noch
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Leider,ADV,leider
kann,AUX,können
die,DET,der
für,ADP,für
den,DET,der
5.11.2020,ADJ,5.11.2020
geplante,ADJ,geplant
Eröffnung,NOUN,Eröffnung
von,ADP,von
„,PUNCT,--
Open,X,Open
Sesame,NOUN,Sesame
“,PUNCT,--
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Gastkurator*in,PROPN,Gastkurator*in
Erkan,PROPN,Erkan
Affan,PROPN,Affan
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
„,PUNCT,--
Openings,PROPN,Opening
",",PUNCT,--
not,VERB,not
Openings,PROPN,Opening
“,PUNCT,--
