Token,PoS,Lemma
Zenzl,PROPN,Zenzl
Mühsam,PROPN,Mühsam
–,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
und,CCONJ,und
Publikation,NOUN,Publikation
würdigen,VERB,würdigen
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
einem,DET,ein
Jahrhundert,NOUN,Jahrhundert
der,DET,der
Extreme,NOUN,extrem
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
Juli,NOUN,Juli
1884,NUM,1884
",",PUNCT,--
vor,ADP,vor
140,NUM,140
Jahren,NOUN,Jahr
",",PUNCT,--
wurde,AUX,werden
Creszenz,NOUN,Creszenz
(,PUNCT,--
Zenzl,PROPN,Zenzl
),PUNCT,--
Elfinger,NOUN,Elfinger
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
aktive,ADJ,aktiv
Mitstreiterin,NOUN,Mitstreiterin
und,CCONJ,und
Ehefrau,NOUN,Ehefrau
des,DET,der
Publizisten,NOUN,Publizist
und,CCONJ,und
Kriegsgegners,NOUN,Kriegsgegner
Erich,PROPN,Erich
Mühsam,PROPN,Mühsam
.,PUNCT,--
Nach,ADP,nach
Mühsams,PROPN,Mühsam
Verhaftung,NOUN,Verhaftung
und,CCONJ,und
grausamer,ADJ,grausam
Ermordung,NOUN,Ermordung
im,ADP,in
KZ,NOUN,KZ
Oranienburg,PROPN,Oranienburg
im,ADP,in
Jahr,NOUN,Jahr
1934,NUM,1934
er-kämpfte,VERB,er-kämpfte
sie,PRON,sie
ein,DET,ein
würdiges,ADJ,würdig
Begräbnis,NOUN,Begräbnis
",",PUNCT,--
entkam,VERB,entkommen
Hitlerdeutschland,PROPN,Hitlerdeutschland
selbst,ADV,selbst
in,ADP,in
letzter,ADJ,letzter
Minute,NOUN,Minute
.,PUNCT,--
Sie,PRON,sie
floh,VERB,fliehen
",",PUNCT,--
entgegen,ADP,entgegen
der,DET,der
Warnungen,NOUN,Warnung
ihres,DET,ihr
Mannes,NOUN,Mann
",",PUNCT,--
über,ADP,über
Prag,PROPN,Prag
in,ADP,in
die,DET,der
Sowjetunion,PROPN,Sowjetunion
.,PUNCT,--
Sehr,ADV,sehr
bald,ADV,bald
geriet,VERB,geraten
sie,PRON,sie
–,PUNCT,--
wie,ADP,wie
viele,DET,vieler
deutsche,ADJ,deutsch
Kommunisten,NOUN,Kommunist
–,PUNCT,--
in,ADP,in
die,DET,der
stalinistischen,ADJ,stalinistisch
„,PUNCT,--
Säuberungen,NOUN,Säuberunge
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
verbrachte,VERB,verbringen
Jahrzehnte,NOUN,Jahrzehnt
entweder,CCONJ,entweder
im,ADP,in
Zuchthaus,NOUN,Zuchthaus
",",PUNCT,--
in,ADP,in
Lagerhaft,NOUN,Lagerhaft
oder,CCONJ,oder
in,ADP,in
der,DET,der
Verbannung,NOUN,Verbannung
.,PUNCT,--
In,ADP,in
die,DET,der
DDR,PROPN,DDR
kam,VERB,kommen
sie,PRON,sie
mit,ADP,mit
71,NUM,71
Jahren,NOUN,Jahr
im,ADP,in
Juni,NOUN,Juni
1955,NUM,1955
–,PUNCT,--
nachdem,SCONJ,nachdem
dort,ADV,dort
ihre,DET,ihr
Wiedereinreise,NOUN,Wiedereinreise
lange,ADV,lange
verzögert,VERB,verzögern
wurde,AUX,werden
–,PUNCT,--
krank,ADV,krank
und,CCONJ,und
schwer,ADV,schwer
gezeichnet,VERB,zeichnen
.,PUNCT,--
Zenzl,PROPN,Zenzl
Mühsam,PROPN,Mühsam
lebte,VERB,leben
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
in,ADP,in
der,DET,der
Binzstraße,PROPN,Binzstraße
Seit,ADP,seit
September,NOUN,September
2015,NUM,2015
erinnert,VERB,erinnern
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
der,DET,der
Binzstraße,NOUN,Binzstraße
17,NUM,17
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
lebte,VERB,leben
",",PUNCT,--
an,ADP,an
sie,PRON,sie
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
Zenzl,PROPN,Zenzl
Mühsam,ADV,Mühsam
ist,AUX,sein
in,ADP,in
der,DET,der
vom,ADP,von
Frauenbeirat,NOUN,Frauenbeirat
Pankow,PROPN,Pankow
her-ausgegebenen,ADJ,her-ausgegeben
Veröffentlichung,NOUN,Veröffentlichung
„,PUNCT,--
SpurenSuche,NOUN,SpurenSuche
–,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
“,PUNCT,--
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Der,DET,der
Band,NOUN,Band
ist,AUX,sein
ab,ADP,ab
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
bei,ADP,bei
der,DET,der
Gleichstellungsbeauf-tragten,PROPN,Gleichstellungsbeauf-tragten
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
gegen,ADP,gegen
eine,DET,ein
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5,NUM,5
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Rathaus,PROPN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
