Token,PoS,Lemma
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
satt,ADV,satt
!,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Start,NOUN,Start
der,DET,der
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
(,PUNCT,--
IGW,PROPN,IGW
),PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
satt!“-Demonstration,NOUN,satt!“-Demonstration
am,ADP,an
Samstag,NOUN,Samstag
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
zwar,ADV,zwar
kein,DET,kein
großes,ADJ,groß
Agrarland,NOUN,Agrarland
",",PUNCT,--
aber,CCONJ,aber
dafür,ADV,dafür
ein,DET,ein
umso,ADV,umso
selbstbewussteres,ADJ,selbstbewusst
Verbraucherland,NOUN,Verbraucherland
.,PUNCT,--
Mit,ADP,mit
der,DET,der
‚,NOUN,‚
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
satt!‘-Demonstration,NOUN,Satt!‘-Demonstration
werde,AUX,werden
ich,PRON,ich
morgen,ADV,morgen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
tausenden,ADJ,tausend
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbrauchern,NOUN,Verbraucher
",",PUNCT,--
durch,ADP,durch
Berlin,PROPN,Berlin
ziehen,VERB,ziehen
.,PUNCT,--
Denn,CCONJ,denn
wir,PRON,wir
haben,AUX,haben
es,PRON,es
satt,ADV,satt
",",PUNCT,--
dass,SCONJ,dass
Antibiotika,NOUN,Antibiotika
und,CCONJ,und
Glyphosat,NOUN,Glyphosat
in,ADP,in
unseren,DET,unser
Lebensmitteln,NOUN,Lebensmittel
stecken,VERB,stecken
und,CCONJ,und
Tiere,NOUN,Tier
in,ADP,in
Fleischfabriken,NOUN,Fleischfabrike
leiden,VERB,leiden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
IGW,PROPN,IGW
findet,VERB,finden
vom,ADP,von
19.-28.,NOUN,19.-28.
Januar,NOUN,Januar
2018,NUM,2018
in,ADP,in
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Insbesondere,ADV,insbesondere
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
der,DET,der
Berlin-Halle,NOUN,Berlin-Halle
(,PUNCT,--
Halle,PROPN,Halle
21b,NUM,21b
),PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
satt!“-Demonstration,NOUN,satt!“-Demonstration
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
Berlin,PROPN,Berlin
(,PUNCT,--
Washingtonplatz,NOUN,Washingtonplatz
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
.,PUNCT,--
