Token,PoS,Lemma
Bezirkstour,NOUN,Bezirkstour
des,DET,der
Senats,NOUN,Senat
–,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
entfällt,VERB,entfallen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatspressekonferenz,NOUN,Senatspressekonferenz
am,ADP,an
morgigen,ADJ,morgig
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
entfällt,VERB,entfallen
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
Bezirkstour,NOUN,Bezirkstour
des,DET,der
Senats,NOUN,Senat
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Senatssitzung,NOUN,Senatssitzung
und,CCONJ,und
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
sind,AUX,sein
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Statements,NOUN,Statement
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
im,ADP,in
Rathaus,NOUN,Rathaus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
geplant,VERB,planen
.,PUNCT,--
Ab,ADP,ab
13:00,PROPN,13:00
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Bezirkstour,NOUN,Bezirkstour
",",PUNCT,--
zu,ADP,zu
der,PRON,der
sich,PRON,sich
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
bis,ADP,bis
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
anmelden,VERB,anmelden
konnten,AUX,können
.,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Statements,NOUN,Statement
:,PUNCT,--
Rathaus,PROPN,Rathaus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,-
37,NUM,37
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
",",PUNCT,--
BA-Saal,NOUN,BA-Saal
",",PUNCT,--
Raum,NOUN,Raum
3302.,PUNCT,3302.
