Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Kiezblocks,NOUN,Kiezblock
in,ADP,in
der,DET,der
Stadthausstraße,NOUN,Stadthausstraße
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
Stadthausstraße,NOUN,Stadthausstraße
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
für,ADP,für
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
gesperrt,VERB,sperren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kaskelkiez,NOUN,Kaskelkiez
verkehrlich,ADV,verkehrlich
zu,PART,zu
entlasten,VERB,entlasten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Kaskel-Kiezblock,PROPN,Kaskel-Kiezblock
und,CCONJ,und
weiteren,ADJ,weit
Engagierten,NOUN,engagierter
zu,ADP,zu
einem,DET,ein
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
zur,ADP,zu
Feier,NOUN,Feier
der,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
zwischen,ADP,zwischen
17:00,PROPN,17:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stadthausstraße,NOUN,Stadthausstraße
ein,ADV,ein
.,PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
gemäß,ADV,gemäß
BVV-Beschluss,PROPN,BVV-Beschluss
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
erste,ADJ,erster
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Beruhigung,NOUN,Beruhigung
des,DET,der
Verkehrs,NOUN,Verkehr
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
zügig,ADV,zügig
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
hat,AUX,haben
für,ADP,für
uns,PRON,uns
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Der,DET,der
Kaskelkiez,NOUN,Kaskelkiez
war,AUX,sein
bislang,ADV,bislang
von,ADP,von
Durchgangsverkehr,NOUN,Durchgangsverkehr
belastet,VERB,belasten
",",PUNCT,--
der,PRON,der
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
für,ADP,für
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Anlieger,NOUN,Anlieger
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Durchfahrt,NOUN,Durchfahrt
durch,ADP,durch
die,DET,der
Stadthausstraße,NOUN,Stadthausstraße
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
fordern,VERB,fordern
Anwohnende,NOUN,Anwohnende
eine,DET,ein
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Kaskelkiez,NOUN,Kaskelkiez
.,PUNCT,--
Der,DET,der
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen-Antrag,NOUN,innen-Antrag
(,PUNCT,--
DS,PROPN,DS
311,NUM,311
/,PUNCT,--
IX,NOUN,IX
Kaskelkiez,NOUN,Kaskelkiez
für,ADP,für
Menschen,NOUN,Mensch
statt,ADP,statt
Durchgangsverkehr,NOUN,Durchgangsverkehr
),PUNCT,--
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2022,NUM,2022
von,ADP,von
der,DET,der
Bezirksverordneten-versammlung,NOUN,Bezirksverordneten-versammlung
Lichtenberg,PROPN,Lichtenberg
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
daher,ADV,daher
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
für,ADP,für
Verkehr,NOUN,Verkehr
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
der,DET,der
Studie,NOUN,Studie
empfehlen,VERB,empfehlen
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Stadthausstraße,NOUN,Stadthausstraße
",",PUNCT,--
um,SCONJ,um
Durchgangsverkehr,NOUN,Durchgangsverkehr
und,CCONJ,und
Parksuchverkehr,NOUN,Parksuchverkehr
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Sperrung,NOUN,Sperrung
wird,AUX,werden
die,DET,der
Fahrt,NOUN,Fahrt
durch,ADP,durch
den,DET,der
Kaskelkiez,NOUN,Kaskelkiez
über,ADP,über
die,DET,der
Stadthausstraße,NOUN,Stadthausstraße
mit,ADP,mit
dem,DET,der
Kfz,NOUN,Kfz
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
südlichen,ADJ,südlich
Teil,NOUN,Teil
der,DET,der
Stadthausstraße,NOUN,Stadthausstraße
bleibt,VERB,bleiben
für,ADP,für
Kfz,NOUN,Kfz
über,ADP,über
den,DET,der
Archibaldweg,NOUN,Archibaldweg
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
nördliche,ADJ,nördlich
Teil,NOUN,Teil
der,DET,der
Stadthausstraße,NOUN,Stadthausstraße
ist,AUX,sein
weiterhin,ADV,weiterhin
über,ADP,über
die,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Durchfahrt,NOUN,Durchfahrt
ist,AUX,sein
künftig,ADV,künftig
Fahrradfahrer,NOUN,Fahrradfahrer
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Elektrokleinstfahrzeugen,NOUN,Elektrokleinstfahrzeug
",",PUNCT,--
Rettungs-,X,Rettung
und,CCONJ,und
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
",",PUNCT,--
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
sowie,CCONJ,sowie
der,DET,der
Straßenunterhaltung,NOUN,Straßenunterhaltung
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Alle,DET,aller
Ziele,NOUN,Ziel
in,ADP,in
der,DET,der
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Stadthausstraße,NOUN,Stadthausstraße
sind,AUX,sein
weiterhin,ADV,weiterhin
gut,ADV,gut
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
kiezfremde,ADJ,kiezfremd
Durchgangsverkehr,NOUN,Durchgangsverkehr
hat,AUX,haben
bisher,ADV,bisher
einen,DET,ein
erheblichen,ADJ,erheblich
Anteil,NOUN,Anteil
des,DET,der
Kfz-Verkehrs,NOUN,Kfz-Verkehr
im,ADP,in
gesamten,ADJ,gesamt
Kiez,NOUN,Kiez
ausgemacht,VERB,ausmachen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Umgewöhnungszeit,NOUN,Umgewöhnungszeit
ist,AUX,sein
eine,DET,ein
deutliche,ADJ,deutlich
Reduzierung,NOUN,Reduzierung
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Damit,ADV,damit
einher,ADV,einher
geht,VERB,gehen
eine,DET,ein
Minderung,NOUN,Minderung
des,DET,der
Verkehrslärms,NOUN,Verkehrslärm
sowie,CCONJ,sowie
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Luftqualität,NOUN,Luftqualität
und,CCONJ,und
der,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
