Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
-,PUNCT,--
Fußballteam,NOUN,Fußballteam
des,DET,der
Bezirks,NOUN,Bezirk
spielt,VERB,spielen
am,ADP,an
09.04.gegen,ADJ,09.04.gegen
Österreich,PROPN,Österreich
"
",SPACE,"
"
Am,ADP,an
09.,ADJ,09.
April,NOUN,April
findet,VERB,finden
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Sportjahres,NOUN,Sportjahr
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Auswahlteam,NOUN,Auswahlteam
aus,ADP,aus
Fußballern,NOUN,Fußballer
des,DET,der
RBC,PROPN,RBC
Berlin,PROPN,Berlin
e.,ADJ,e.
V,NOUN,V
",",PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
spielt,VERB,spielen
gegen,ADP,gegen
ein,DET,ein
Team,NOUN,Team
österreichischer,ADJ,österreichisch
Sportjournalisten,NOUN,Sportjournalist
in,ADP,in
dem,DET,der
traditionsreichen,ADJ,traditionsreich
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
Wien,PROPN,Wien
werden,AUX,werden
bereits,ADV,bereits
am,ADP,an
Vortag,NOUN,Vortag
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
empfangen,VERB,empfangen
und,CCONJ,und
von,ADP,von
Vertretern,NOUN,Vertreter
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
in,ADP,in
Berlin,PROPN,Berlin
begrüßt,VERB,begrüßen
.,PUNCT,--
Das,DET,der
Fußballspiel,NOUN,Fußballspiel
ist,AUX,sein
das,DET,der
Rückspiel,NOUN,Rückspiel
des,DET,der
im,ADP,in
September,NOUN,September
2010,NUM,2010
in,ADP,in
Wien,PROPN,Wien
durchgeführten,ADJ,durchgeführt
Spiels,NOUN,Spiel
.,PUNCT,--
Damals,ADV,damals
konnten,AUX,können
beide,DET,beide
Teams,NOUN,Team
bereits,ADV,bereits
in,ADP,in
einem,DET,ein
ehrwürdigen,ADJ,ehrwürdig
Umfeld,NOUN,Umfeld
",",PUNCT,--
nämlich,ADV,nämlich
im,ADP,in
Ernst-,X,Ernst
Happel,PROPN,Happel
–,PUNCT,--
Stadion,NOUN,Stadion
",",PUNCT,--
spielen,VERB,spielen
.,PUNCT,--
Die,DET,der
damals,ADV,damals
erlittene,ADJ,erlitten
Auswärtsniederlage,NOUN,Auswärtsniederlage
möchte,AUX,möchten
das,DET,der
