Token,PoS,Lemma
Müller,PROPN,Müller
wünscht,VERB,wünschen
guten,ADJ,gut
Semesterstart,NOUN,Semesterstart
–,PUNCT,--
60.000,NUM,60.000
Studierende,NOUN,studierend
mehr,PRON,mehr
als,ADP,als
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
neue,ADJ,neu
Vorlesungszeit,NOUN,Vorlesungszeit
.,PUNCT,--
Der,DET,der
ersten,ADJ,erster
Hochrechnung,NOUN,Hochrechnung
zufolge,ADP,zufolge
werden,AUX,werden
im,ADP,in
Wintersemester,NOUN,Wintersemester
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
an,ADP,an
den,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
",",PUNCT,--
zwei,NUM,zwei
konfessionellen,NOUN,konfessionell
und,CCONJ,und
28,NUM,28
privaten,ADJ,privat
Hochschulen,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
bis,ADV,bis
zu,ADV,zu
195.000,NUM,195.000
Studierende,NOUN,studierend
erwartet,VERB,erwarten
.,PUNCT,--
Rund,ADV,rund
37.000,NUM,37.000
von,ADP,von
ihnen,PRON,ihnen
nehmen,VERB,nehmen
ein,DET,ein
neues,ADJ,neu
Studium,NOUN,Studium
an,ADP,an
den,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
auf,ADP,auf
.,PUNCT,--
Damit,ADV,damit
bleibt,VERB,bleiben
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Studierenden,NOUN,studierend
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
sehr,ADV,sehr
hoch,ADV,hoch
",",PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
lag,VERB,liegen
sie,PRON,sie
laut,ADP,laut
amtlicher,ADJ,amtlich
Statistik,NOUN,Statistik
bei,ADP,bei
192.000.,PROPN,192.000.
Das,PRON,der
sind,AUX,sein
rund,ADV,rund
60.000,NUM,60.000
mehr,PRON,mehr
als,ADP,als
noch,ADV,noch
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
des,DET,der
Mauerfalls,NOUN,Mauerfall
zählte,VERB,zählen
Berlin,PROPN,Berlin
rund,ADV,rund
133.000,NUM,133.000
Studierende,NOUN,studierend
",",PUNCT,--
davon,ADV,davon
waren,AUX,sein
108.000,NUM,108.000
an,ADP,an
Hochschulen,NOUN,Hochschule
im,ADP,in
Westteil,NOUN,Westteil
und,CCONJ,und
25.000,NUM,25.000
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
eingeschrieben,VERB,einschreiben
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
neuen,ADJ,neu
Semesters,NOUN,Semester
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Studierenden,NOUN,studierend
",",PUNCT,--
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
sowie,CCONJ,sowie
Beschäftigten,NOUN,beschäftigter
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
ein,DET,ein
gutes,ADJ,gut
und,CCONJ,und
erfolgreiches,ADJ,erfolgreich
Wintersemester,NOUN,Wintersemester
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
begrüße,VERB,begrüßen
ich,PRON,ich
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
neu,ADV,neu
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
sind,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
dank,ADP,dank
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
zum,ADP,zu
größten,ADJ,groß
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
in,ADP,in
Deutschland,PROPN,Deutschland
entwickelt,VERB,entwickeln
und,CCONJ,und
gehört,VERB,gehören
heute,ADV,heute
zu,ADP,zu
den,DET,der
weltweit,ADV,weltweit
beliebtesten,ADJ,beliebt
Orten,NOUN,Ort
für,ADP,für
Studierende,NOUN,studierend
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
190.000,NUM,190.000
Studierende,NOUN,studierend
erwarten,VERB,erwarten
und,CCONJ,und
zuletzt,ADV,zuletzt
gut,ADV,gut
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
frisch,ADV,frisch
eingeschriebenen,ADJ,eingeschrieben
Studienanfängerinnen,NOUN,Studienanfängerinne
und,CCONJ,und
Anfänger,NOUN,Anfänger
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
kam,VERB,kommen
",",PUNCT,--
bestätigt,VERB,bestätigen
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
unserer,DET,unser
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
Attraktivität,NOUN,Attraktivität
der,DET,der
Stadt,NOUN,Stadt
insgesamt,ADV,insgesamt
.,PUNCT,--
Deswegen,ADV,deswegen
setzen,VERB,setzen
wir,PRON,wir
unsere,DET,unser
Investitionen,NOUN,Investition
in,ADP,in
Lehre,NOUN,Lehre
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
konsequent,ADV,konsequent
fort,ADV,fort
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Studierenden,NOUN,studierend
von,ADP,von
heute,ADV,heute
sind,AUX,sein
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
von,ADP,von
morgen,ADV,morgen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
dringend,ADV,dringend
für,ADP,für
unsere,DET,unser
Schulen,NOUN,Schule
",",PUNCT,--
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Verwaltungen,NOUN,Verwaltung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
benötigen,VERB,benötigen
.,PUNCT,--
“,PUNCT,--
Laut,ADP,laut
der,DET,der
Oktober-Schnellmeldung,NOUN,Oktober-Schnellmeldung
der,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
",",PUNCT,--
die,PRON,der
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
erhält,VERB,erhalten
",",PUNCT,--
sind,AUX,sein
dort,ADV,dort
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
160.000,NUM,160.000
Studierende,NOUN,studierend
eingeschrieben,VERB,einschreiben
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
voraussichtlich,ADV,voraussichtlich
rund,ADV,rund
30.000,NUM,30.000
Studierende,NOUN,studierend
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Erfahrungswerten,NOUN,Erfahrungswert
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
an,ADP,an
den,DET,der
zwei,NUM,zwei
konfessionellen,NOUN,konfessionell
und,CCONJ,und
28,NUM,28
privaten,ADJ,privat
Hochschulen,NOUN,Hochschule
eingeschrieben,VERB,einschreiben
sind,AUX,sein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
erwarteten,ADJ,erwartet
Nachmeldungen,NOUN,Nachmeldung
wird,AUX,werden
die,DET,der
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
Studierenden,NOUN,studierend
voraussichtlich,ADV,voraussichtlich
zwischen,ADV,zwischen
190.000,NUM,190.000
und,CCONJ,und
195.000,NUM,195.000
liegen,VERB,liegen
.,PUNCT,--
Neu,ADV,neu
eingeschrieben,VERB,einschreiben
für,ADP,für
ein,DET,ein
Studium,NOUN,Studium
an,ADP,an
den,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
Hochschulen,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
aktuell,ADV,aktuell
37.000,NUM,37.000
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
etwa,ADV,etwa
24.000,NUM,24.000
in,ADP,in
grundständigen,ADJ,grundständig
Studiengängen,NOUN,Studiengäng
",",PUNCT,--
d.h.,PUNCT,d.h.
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
dem,DET,der
Studienziel,NOUN,Studienziel
Bachelor,NOUN,Bachelor
",",PUNCT,--
und,CCONJ,und
knapp,ADV,knapp
10.000,NUM,10.000
in,ADP,in
Masterstudiengängen,NOUN,Masterstudiengänge
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
noch,ADV,noch
Austauschstudierende,NOUN,Austauschstudierend
",",PUNCT,--
Promovierende,NOUN,Promovierende
",",PUNCT,--
sowie,CCONJ,sowie
Studierende,NOUN,studierend
in,ADP,in
Weiterbildungsstudiengängen,NOUN,Weiterbildungsstudiengäng
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
