Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Monat,NOUN,Monat
Juni,NOUN,Juni
2018,NUM,2018
"
",SPACE,"
"
Sommerleseclub,PROPN,Sommerleseclub
Lesesommer,PROPN,Lesesommer
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
können,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Mitglied,NOUN,Mitglied
im,ADP,in
Sommerleseclub,NOUN,Sommerleseclub
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
wurden,AUX,werden
die,DET,der
allerneusten,ADJ,allerneust
Bücher,NOUN,Buch
gekauft,VERB,kaufen
.,PUNCT,--
Zur,ADP,zu
Fußball-WM,PROPN,Fußball-WM
gibt,VERB,geben
es,PRON,es
Fußballbücher,NOUN,Fußballbücher
",",PUNCT,--
für,ADP,für
Krimi,NOUN,Krimi
Fans,NOUN,Fan
„,PUNCT,--
Die,DET,der
Drei,NUM,Drei
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Die,DET,der
Drei,NUM,drei
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
die,DET,der
neusten,ADJ,neust
Pferdebücher,NOUN,Pferdebücher
",",PUNCT,--
Bücher,NOUN,Buch
für,ADP,für
Grusel-,X,Grusel
und,CCONJ,und
Fantasyfans,NOUN,Fantasyfan
sowie,CCONJ,sowie
Freundschaftsbücher,NOUN,Freundschaftsbücher
und,CCONJ,und
und,CCONJ,und
und,CCONJ,und
…,PUNCT,--
Für,ADP,für
jeden,PRON,jeder
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
startet,VERB,starten
der,DET,der
Sommerleseclub,NOUN,Sommerleseclub
in,ADP,in
allen,DET,aller
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Man,PRON,man
kann,AUX,können
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
anmelden,VERB,anmelden
oder,CCONJ,oder
online,PROPN,Online
",",PUNCT,--
erhält,VERB,erhalten
ein,DET,ein
Leselogbuch,NOUN,Leselogbuch
und,CCONJ,und
los,ADV,los
geht,VERB,gehen
’s,NOUN,’s
.,PUNCT,--
Wer,PRON,wer
ein,DET,ein
Buch,NOUN,Buch
gelesen,VERB,lesen
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
davon,ADV,davon
erzählen,VERB,erzählen
und,CCONJ,und
sich,PRON,sich
einen,DET,ein
Stempel,NOUN,Stempel
im,ADP,in
Leselogbuch,NOUN,Leselogbuch
eintragen,VERB,eintragen
lassen,VERB,lassen
.,PUNCT,--
Wer,PRON,wer
mindestens,ADV,mindestens
drei,NUM,drei
Stempel,NOUN,Stempel
hat,VERB,haben
",",PUNCT,--
wird,AUX,werden
zur,ADP,zu
Abschlussparty,NOUN,Abschlussparty
des,DET,der
Leseclubs,NOUN,Leseclub
im,ADP,in
September,NOUN,September
eingeladen,VERB,einladen
und,CCONJ,und
erhält,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
etwas,PRON,etwas
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
www.sommerleseclub.de,X,www.sommerleseclub.de
Konzertlesung,NOUN,Konzertlesung
Heißer,ADJ,heiß
Sommer,NOUN,Sommer
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.06.2018,VERB,13.06.2018n
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
gestalten,VERB,gestalten
Christine,PROPN,Christine
Dähn,PROPN,Dähn
und,CCONJ,und
Thomas,PROPN,Thomas
Natschinski,PROPN,Natschinski
einen,DET,ein
heiteren,ADJ,heiter
Sommerabend,NOUN,Sommerabend
voller,ADP,voll
Erinnerungen,NOUN,Erinnerung
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
50jährigen,ADJ,50jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Kinostarts,NOUN,Kinostart
von,ADP,von
“,PUNCT,--
Heißer,ADJ,heiß
Sommer,NOUN,Sommer
”,PUNCT,”
lassen,VERB,lassen
sie,PRON,sie
die,DET,der
Musik,NOUN,Musik
und,CCONJ,und
Geschichten,NOUN,Geschichte
des,DET,der
Films,NOUN,Film
lebendig,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Der,DET,der
heitere,ADJ,heit
Musikfilm,NOUN,Musikfilm
kam,VERB,kommen
1968,NUM,1968
in,ADP,in
die,DET,der
DDR-Kinos,NOUN,DDR-Kinos
und,CCONJ,und
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
erfolgreichsten,ADJ,erfolgreich
Filmen,NOUN,Film
der,DET,der
DEFA,PROPN,DEFA
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
dank,ADP,dank
seiner,DET,sein
prominenten,ADJ,prominent
Hauptdarsteller,NOUN,Hauptdarsteller
Chris,PROPN,Chris
Doerk,PROPN,Doerk
und,CCONJ,und
Frank,PROPN,Frank
Schöbel,PROPN,Schöbel
sowie,CCONJ,sowie
der,DET,der
Musik,NOUN,Musik
von,ADP,von
Gerd,PROPN,Gerd
und,CCONJ,und
Thomas,PROPN,Thomas
