Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Entwicklungsplan,NOUN,Entwicklungsplan
für,ADP,für
Kindertagesstätten,NOUN,Kindertagesstätte
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
vorgestellten,ADJ,vorgestellt
„,PUNCT,--
Kitaentwicklungsplan,NOUN,Kitaentwicklungsplan
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
wird,AUX,werden
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Platz-,X,Platz
und,CCONJ,und
Fachkräftesituation,NOUN,Fachkräftesituation
in,ADP,in
Kindertageseinrichtungen,NOUN,Kindertageseinrichtungen
gegeben,VERB,geben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Platzkapazitäten,NOUN,Platzkapazitäte
in,ADP,in
Berliner,ADJ,Berliner
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Zum,ADP,zu
Stichtag,NOUN,Stichtag
31.,ADJ,31.
Dezember,NOUN,Dezember
2020,NUM,2020
wurden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
175.836,NUM,175.836
Betreuungsplätze,NOUN,Betreuungsplatz
angeboten,VERB,anbieten
und,CCONJ,und
170.714,NUM,170.714
Kinder,NOUN,Kind
in,ADP,in
Kindertageseinrichtungen,NOUN,Kindertageseinrichtungen
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
betreut,VERB,betreuen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Bislang,ADV,bislang
konnten,AUX,können
durch,ADP,durch
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
Kinderbetreuungsfinanzierung,NOUN,Kinderbetreuungsfinanzierung
seit,ADP,seit
2008,NUM,2008
und,CCONJ,und
das,DET,der
Landesprogramm,NOUN,Landesprogramm
‚,PROPN,‚
Auf,ADP,auf
die,DET,der
Plätze,NOUN,Platz
",",PUNCT,--
Kitas,PROPN,Kitas
los,ADV,los
!,PUNCT,--
‘,PUNCT,--
seit,ADP,seit
2012,NUM,2012
mit,ADP,mit
einem,DET,ein
Fördervolumen,NOUN,Fördervolumen
von,ADP,von
insgesamt,ADV,insgesamt
rund,ADV,rund
448,NUM,448
Mio.,NOUN,Mio.
Euro,NOUN,Euro
rund,ADV,rund
68.700,NUM,68.700
Kita-Plätze,NOUN,Kita-Plätz
geschaffen,VERB,schöpfen
und,CCONJ,und
vom,ADP,von
Wegfall,NOUN,Wegfall
bedrohte,ADJ,bedroht
Kita-Plätze,NOUN,Kita-Plätz
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Platzausbau,NOUN,Platzausbau
ist,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gesichert,VERB,sichern
:,PUNCT,--
Im,ADP,in
aktuellen,ADJ,aktuell
Jahr,NOUN,Jahr
wurden,AUX,werden
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
rund,ADV,rund
"17,4",NUM,"17,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Platzausbau,NOUN,Platzausbau
sowie,CCONJ,sowie
5,NUM,5
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Platzerhalt,NOUN,Platzerhalt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Darüber,ADV,darüber
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Nachtragshaushalt,NOUN,Nachtragshaushalt
in,ADP,in
2021,NUM,2021
rund,ADV,rund
25,NUM,25
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Kitaausbau,NOUN,Kitaausbau
als,ADP,als
Verpflichtungsermächtigung,NOUN,Verpflichtungsermächtigung
für,ADP,für
Ausgaben,NOUN,Ausgabe
in,ADP,in
2022,NUM,2022
schon,ADV,schon
jetzt,ADV,jetzt
bereit,ADV,bereit
.,PUNCT,--
Berlin,PROPN,Berlin
erhält,VERB,erhalten
zudem,ADV,zudem
"48,8",NUM,"48,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
Bundesmitteln,NOUN,Bundesmittel
aus,ADP,aus
dem,DET,der
Zukunftspaket,NOUN,Zukunftspaket
‚,PROPN,‚
Corona-Folgen,NOUN,Corona-Folge
bekämpfen,VERB,bekämpfen
",",PUNCT,--
Wohlstand,NOUN,Wohlstand
sichern,VERB,sichern
",",PUNCT,--
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
stärken,VERB,stärken
‘,PUNCT,--
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
auch,ADV,auch
der,DET,der
zukünftige,ADJ,zukünftig
Platzausbau,NOUN,Platzausbau
gesichert,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Eckpunkte,NOUN,Eckpunkt
des,DET,der
Berichts,NOUN,Bericht
„,PUNCT,--
Kindertagesstättenentwicklungsplan,NOUN,Kindertagesstättenentwicklungsplan
:,PUNCT,--
Jährliche,ADJ,Jährliche
Fortschreibung,NOUN,Fortschreibung
2021,NUM,2021
“,PUNCT,--
sind,AUX,sein
:,PUNCT,--
Aktuell,ADV,aktuell
bieten,VERB,bieten
die,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
rund,ADV,rund
176.000,NUM,176.000
Plätze,NOUN,Platz
an,ADP,an
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
10.000,NUM,10.000
Plätze,NOUN,Platz
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
",",PUNCT,--
ein,DET,ein
Aufwuchs,NOUN,Aufwuchs
von,ADP,von
6,NUM,6
Prozent,NOUN,Prozent
.,PUNCT,--
Ende,NOUN,Ende
2020,NUM,2020
besuchten,VERB,besuchen
170.700,DET,170.700
Kinder,NOUN,Kind
eine,DET,ein
Kita,NOUN,Kita
oder,CCONJ,oder
Tagespflege,NOUN,Tagespfleg
",",PUNCT,--
1100,NUM,1100
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
ist,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
deutlich,ADV,deutlich
gestiegen,VERB,steigen
(,PUNCT,--
12.000,NUM,12.000
belegte,ADJ,belegt
Plätze,NOUN,Platz
mehr,DET,mehr
beziehungsweise,CCONJ,beziehungsweise
ein,DET,ein
Anstieg,NOUN,Anstieg
um,ADP,um
rund,ADV,rund
8,NUM,8
Prozent,NOUN,Prozent
seit,ADP,seit
2016,NUM,2016
),PUNCT,--
