Token,PoS,Lemma
Seniorinnen,NOUN,Seniorinn
überfallen,VERB,überfallen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
und,CCONJ,und
Serie,NOUN,Serie
aufgeklärt,VERB,aufklären
"
",SPACE,"
"
Nr.,NOUN,Nr.
1651,NUM,1651
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,X,Nord
):,PUNCT,):
Gestern,ADV,gestern
Mittag,NOUN,Mittag
gelang,VERB,gelingen
die,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
zumeist,ADV,zumeist
älteren,ADJ,alt
Damen,NOUN,Dame
genähert,VERB,nähern
und,CCONJ,und
ihnen,PRON,ihnen
anschließend,ADV,anschließend
die,DET,der
Halsketten,NOUN,Halskett
oder,CCONJ,oder
auch,ADV,auch
Handtaschen,NOUN,Handtaschen
und,CCONJ,und
Mobiltelefone,NOUN,Mobiltelefone
geraubt,VERB,rauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
aktuellen,ADJ,aktuell
Erkenntnisstand,NOUN,Erkenntnisstand
werden,AUX,werden
dem,DET,der
22-Jährigen,NOUN,22-Jährigen
insgesamt,ADV,insgesamt
mindestens,ADV,mindestens
zwölf,NUM,zwölf
",",PUNCT,--
seit,ADP,seit
Mai,NOUN,Mai
begangene,ADJ,begangen
Taten,NOUN,Tat
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
nahmen,VERB,nehmen
den,DET,der
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
der,PRON,der
erst,ADV,erst
im,ADP,in
Januar,NOUN,Januar
aus,ADP,aus
einer,DET,ein
mehrmonatigen,ADJ,mehrmonatig
Haft,NOUN,Haft
wegen,ADP,wegen
gleichartiger,ADJ,gleichartig
Raubtaten,NOUN,Raubtat
entlassen,VERB,entlassen
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügt,VERB,verfügen
",",PUNCT,--
nach,ADP,nach
zwei,NUM,zwei
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
versuchten,VERB,versuchen
und,CCONJ,und
vollendeten,ADJ,vollendet
Taten,NOUN,Tat
in,ADP,in
der,DET,der
Markstraße,NOUN,Markstraße
fest,ADV,fest
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
konnte,AUX,können
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
gestellt,VERB,stellen
werden,AUX,werden
und,CCONJ,und
leistete,VERB,leisten
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
auch,ADV,auch
eine,DET,ein
Eisenstange,NOUN,Eisenstange
einsetzte,VERB,einsetzen
.,PUNCT,--
Unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
überwältigt,VERB,überwältigen
und,CCONJ,und
die,DET,der
Beute,NOUN,Beute
aus,ADP,aus
der,DET,der
letzten,ADJ,letzter
Tat,NOUN,Tat
bei,ADP,bei
ihm,PRON,ihm
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldungen,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1566,NUM,1566
und,CCONJ,und
Nr.,NOUN,Nr.
