Token,PoS,Lemma
Kleidertausch,NOUN,Kleidertausch
für,ADP,für
Erwachsene,NOUN,erwachsene
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,Vital
–,PUNCT,--
ein,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Nachhaltigkeit,NOUN,Nachhaltigkeit
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
lädt,VERB,laden
Sie,PRON,sie
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Kleidertausch,NOUN,Kleidertausch
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Getauscht,VERB,Getauscht
werden,AUX,werden
können,AUX,können
saubere,ADJ,sauber
tragbare,ADJ,tragbar
Bekleidung,NOUN,Bekleidung
",",PUNCT,--
Schuhe,NOUN,Schuh
und,CCONJ,und
Accessoires,NOUN,Accessoire
.,PUNCT,--
Das,DET,der
Ganze,NOUN,ganze
funktioniert,VERB,funktionieren
sehr,ADV,sehr
einfach,ADV,einfach
.,PUNCT,--
Oberste,ADJ,oberer
Regel,NOUN,Regel
ist,AUX,sein
",",PUNCT,--
es,PRON,es
fließt,VERB,fließen
kein,DET,kein
Geld,NOUN,Geld
.,PUNCT,--
Man,PRON,man
legt,VERB,legen
die,DET,der
Sachen,NOUN,Sache
oder,CCONJ,oder
Dinge,NOUN,Ding
",",PUNCT,--
von,ADP,von
denen,PRON,der
man,PRON,man
sich,PRON,sich
trennen,VERB,trennen
möchte,AUX,möchten
",",PUNCT,--
auf,ADP,auf
die,DET,der
entsprechend,ADV,entsprechend
vorbereiteten,ADJ,vorbereitet
Tische,NOUN,Tisch
oder,CCONJ,oder
hängt,VERB,hängen
sie,PRON,sie
auf,ADP,auf
.,PUNCT,--
Dann,ADV,dann
schaut,VERB,schauen
man,PRON,man
sich,PRON,sich
um,ADP,um
und,CCONJ,und
sucht,VERB,suchen
sich,PRON,sich
das,PRON,der
aus,ADP,aus
",",PUNCT,--
was,PRON,wer
man,PRON,man
selbst,ADV,selbst
gern,ADV,gern
mitnehmen,VERB,mitnehmen
möchte,AUX,möchten
.,PUNCT,--
Erfahrungsgemäß,ADV,erfahrungsgemäß
bleiben,VERB,bleiben
immer,ADV,immer
Sachen,NOUN,Sache
übrig,ADP,übrig
",",PUNCT,--
diese,PRON,dieser
werden,AUX,werden
der,DET,der
AWO,PROPN,AWO
für,ADP,für
die,DET,der
Kleiderkammer,NOUN,Kleiderkammer
übergeben,VERB,übergeben
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Also,ADV,also
",",PUNCT,--
hereinspaziert,VERB,hereinspaziert
und,CCONJ,und
schnell,ADV,schnell
ein,DET,ein
neues,ADJ,neu
Outfit,NOUN,Outfit
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
