Token,PoS,Lemma
Bling,PROPN,Bling
",",PUNCT,--
bling,X,Bling
–,PUNCT,--
designe,ADV,designe
deinen,ADJ,dein
Schmuck,NOUN,Schmuck
selbst,ADV,selbst
-,PUNCT,--
Neuer,ADJ,neu
Workshop,NOUN,Workshop
im,ADP,in
Makerspace,NOUN,Makerspace
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
3.,ADJ,3.
März,NOUN,März
2020,NUM,2020
startet,VERB,starten
im,ADP,in
Makerspace,PROPN,Makerspace
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
neue,ADJ,neu
Workshop-Reihe,NOUN,Workshop-Reihe
:,PUNCT,--
In,ADP,in
einem,DET,ein
Schmuck-Workshop,NOUN,Schmuck-Workshop
werden,AUX,werden
unter,ADP,unter
Anleitung,NOUN,Anleitung
Lederarmbänder,NOUN,Lederarmband
und,CCONJ,und
Gliederketten,NOUN,Gliederkett
gefertigt,VERB,fertigen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Gravier-Set,NOUN,Gravier-Set
können,AUX,können
zusätzlich,ADV,zusätzlich
Metall-Anhänger,NOUN,Metall-Anhänger
individuell,ADV,individuell
beschriftet,VERB,beschriften
werden,AUX,werden
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
dürfen,AUX,dürfen
die,DET,der
„,PUNCT,--
Schmuckstücke,NOUN,Schmuckstück
“,PUNCT,--
behalten,VERB,behalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Jugendliche,NOUN,jugendliche
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
jüngere,ADJ,jung
oder,CCONJ,oder
ältere,ADJ,alt
Maker,NOUN,Maker
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Workshop,NOUN,Workshop
wird,AUX,werden
die,DET,der
erfolgreichen,ADJ,erfolgreich
Vorgänger,NOUN,Vorgänger
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2016,NUM,2016
–,PUNCT,--
2018,NUM,2018
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
3D-,PROPN,3D-
Druck,NOUN,Druck
",",PUNCT,--
Roboter-Programmierung,NOUN,Roboter-Programmierung
",",PUNCT,--
Textildruck,NOUN,Textildruck
und,CCONJ,und
Drohnen-Bau,NOUN,Drohnen-Bau
ergänzen,VERB,ergänzen
.,PUNCT,--
Der,DET,der
Makerspace,NOUN,Makerspace
öffnet,VERB,öffnen
seit,ADP,seit
Oktober,NOUN,Oktober
2019,NUM,2019
auch,ADV,auch
immer,ADV,immer
sonnabends,ADV,sonnabends
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
als,ADP,als
FreeLab,NOUN,FreeLab
seine,DET,sein
Pforten,NOUN,Pfort
:,PUNCT,--
Hier,ADV,hier
kann,AUX,können
das,DET,der
bisher,ADV,bisher
eingesetzte,ADJ,eingesetzt
Equipment,NOUN,Equipment
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
3D-Drucker,NOUN,3D-Drucker
oder,CCONJ,oder
Transferpresse,NOUN,Transferpresse
),PUNCT,--
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Betreuung,NOUN,Betreuung
auch,ADV,auch
außerhalb,ADP,außerhalb
von,ADP,von
Workshops,NOUN,Workshop
von,ADP,von
interessierten,ADJ,interessiert
Makern,NOUN,Maker
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
eigenständige,ADJ,eigenständig
Nutzung,NOUN,Nutzung
des,DET,der
FreeLab,NOUN,FreeLab
sind,AUX,sein
der,DET,der
Besitz,NOUN,Besitz
eines,DET,ein
Bibliotheksausweises,NOUN,Bibliotheksausweises
(,PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
kostenfrei,VERB,kostenfrei
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Geräte-Führerschein,NOUN,Geräte-Führerschein
",",PUNCT,--
der,PRON,der
dort,ADV,dort
nach,ADP,nach
einer,DET,ein
praktischen,ADJ,praktisch
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
