Token,PoS,Lemma
Grünes,PROPN,Grün
Klassenzimmer,NOUN,Klassenzimmer
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
:,PUNCT,--
Schulbauernhof,NOUN,Schulbauernhof
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Eigentlich,ADV,eigentlich
hätte,AUX,haben
es,PRON,es
am,ADP,an
25.,ADJ,25.
März,NOUN,März
2021,NUM,2021
eine,DET,ein
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Schulbauernhofs,NOUN,Schulbauernhof
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Zehlendorf,PROPN,Zehlendorf
geben,VERB,geben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
diesen,DET,dieser
Plänen,NOUN,Plan
einen,DET,ein
Strich,NOUN,Strich
durch,ADP,durch
die,DET,der
Rechnung,NOUN,Rechnung
gemacht,VERB,machen
.,PUNCT,--
Wenig,ADV,wenig
von,ADP,von
Corona,PROPN,Corona
beeindrucken,VERB,beeindrucken
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
Tiere,NOUN,Tier
auf,ADP,auf
einem,DET,ein
Bauernhof,NOUN,Bauernhof
:,PUNCT,--
in,ADP,in
aller,DET,aller
Seelenruhe,NOUN,Seelenruhe
wird,AUX,werden
gegrast,ADV,gegrast
",",PUNCT,--
wiedergekäut,ADV,wiedergekäut
",",PUNCT,--
neues,ADJ,neu
Leben,NOUN,Leben
geschenkt,VERB,schenken
.,PUNCT,--
Nicht,PART,nicht
anders,ADV,anders
ist,AUX,sein
das,PRON,der
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Schulbauernhof,NOUN,Schulbauernhof
am,ADP,an
südwestlichen,ADJ,südwestlich
Stadtrand,PROPN,Stadtrand
:,PUNCT,--
Noch,ADV,noch
ehe,SCONJ,ehe
die,DET,der
Tiere,NOUN,Tier
einzogen,VERB,einziehen
",",PUNCT,--
haben,AUX,haben
zwei,NUM,zwei
Schulklassen,NOUN,Schulklasse
der,DET,der
nahegelegenen,ADJ,nahegelegen
Schweizerhof-Grundschule,PROPN,Schweizerhof-Grundschule
handwerkliches,ADJ,handwerklich
Geschick,NOUN,Geschick
bewiesen,VERB,beweisen
",",PUNCT,--
Zäune,NOUN,Zäune
",",PUNCT,--
Lämmerstalltür,NOUN,Lämmerstalltür
",",PUNCT,--
Futterküche,NOUN,Futterküch
mitsamt,ADP,mitsamt
Möblierung,NOUN,Möblierung
und,CCONJ,und
Sitzbänke,NOUN,Sitzbank
errichtet,VERB,errichten
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
unter,ADP,unter
der,DET,der
fachlichen,ADJ,fachlich
Anleitung,NOUN,Anleitung
des,DET,der
Büros,NOUN,Büro
„,PUNCT,--
Bauereignis,NOUN,Bauereignis
“,PUNCT,--
(,PUNCT,--
https://bauereignis.de,PROPN,https://bauereignis.de
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Als,SCONJ,als
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
zwei,NUM,zwei
trächtige,ADJ,trächtig
Mutterschafe,NOUN,Mutterschafe
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
eintrafen,VERB,eintreffen
",",PUNCT,--
war,AUX,sein
für,ADP,für
deren,PRON,der
Einzug,NOUN,Einzug
alles,PRON,alle
bereitet,VERB,bereiten
.,PUNCT,--
Sehr,ADV,sehr
bald,ADV,bald
tummelten,VERB,tummeln
sich,PRON,sich
sechs,NUM,sechs
muntere,ADJ,munter
Lämmchen,NOUN,lämmchen
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
und,CCONJ,und
bevölkerten,VERB,bevölkeren
die,DET,der
beiden,DET,beide
Ställe,NOUN,Stall
:,PUNCT,--
einer,PRON,ein
für,ADP,für
die,DET,der
Muttertiere,NOUN,Muttertiere
",",PUNCT,--
einer,PRON,ein
für,ADP,für
den,DET,der
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
