Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Eingangs,NOUN,Eingang
zur,ADP,zu
Europacity,PROPN,Europacity
–,PUNCT,--
Freiraumplanerischer,ADJ,Freiraumplanerischer
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
für,ADP,für
den,DET,der
Europaplatz,NOUN,Europaplatz
Nord,PROPN,Nord
Online-Beteiligung,NOUN,Online-Beteiligung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
lobt,VERB,loben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
als,ADP,als
zukünftigem,ADJ,zukünftig
Bauherr,NOUN,Bauherr
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
freiraumplanerischen,ADJ,freiraumplanerisch
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
die,DET,der
Neuordnung,NOUN,Neuordnung
des,DET,der
Europaplatzes,NOUN,Europaplatz
Nord,NOUN,Nord
aus,ADP,aus
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
wird,AUX,werden
es,PRON,es
sein,AUX,sein
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vorhandenen,ADJ,vorhanden
Funktionen,NOUN,Funktion
und,CCONJ,und
Nutzungen,NOUN,Nutzunge
neu,ADV,neu
zu,PART,zu
ordnen,VERB,ordnen
und,CCONJ,und
in,ADP,in
ein,DET,ein
ganzheitliches,ADJ,ganzheitlich
Gestaltungskonzept,NOUN,Gestaltungskonzept
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
soll,AUX,sollen
zukünftig,ADV,zukünftig
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
die,DET,der
Europacity,NOUN,Europacity
bilden,VERB,bilden
und,CCONJ,und
ihre,DET,ihr
Verbindung,NOUN,Verbindung
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
stärken,VERB,stärken
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
Gestaltung,NOUN,Gestaltung
eines,DET,ein
großzügigen,ADJ,großzügig
Platzbereichs,NOUN,Platzbereich
mit,ADP,mit
hoher,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
entlang,ADP,entlang
der,DET,der
angrenzenden,ADJ,angrenzend
Gebäude,NOUN,Gebäude
sowie,CCONJ,sowie
die,DET,der
nutzerfreundliche,ADJ,nutzerfreundlich
Gestaltung,NOUN,Gestaltung
des,DET,der
Mobilitätsangebots,NOUN,Mobilitätsangebot
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
bei,ADP,bei
der,DET,der
Neugestaltung,NOUN,Neugestaltung
darauf,ADV,darauf
",",PUNCT,--
einen,DET,ein
effektiven,ADJ,effektiv
Beitrag,NOUN,Beitrag
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
in,ADP,in
einem,DET,ein
hochverdichteten,ADJ,hochverdichtet
innerstädtischen,ADJ,innerstädtisch
Raum,NOUN,Raum
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
was,PRON,was
wegen,ADP,wegen
der,DET,der
vollständigen,ADJ,vollständig
Untertunnelung,NOUN,Untertunnelung
des,DET,der
Areals,NOUN,Areal
eine,DET,ein
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
wird,AUX,werden
eine,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Beteiligung,NOUN,Beteiligung
sollen,AUX,sollen
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
der,DET,der
zukünftigen,ADJ,zukünftig
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
angrenzenden,ADJ,angrenzend
Europacity,NOUN,Europacity
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
dort,ADV,dort
ihre,DET,ihr
Freizeit,NOUN,Freizeit
verbringen,VERB,verbringen
",",PUNCT,--
Reisende,NOUN,reisend
im,ADP,in
Nah-,X,Nah
und,CCONJ,und
Fernverkehr,NOUN,Fernverkehr
sowie,CCONJ,sowie
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
26.,ADJ,26.
April,NOUN,April
und,CCONJ,und
17.,ADJ,17.
Mai,NOUN,Mai
2024,NUM,2024
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
einbringen,VERB,einbringen
.,PUNCT,--
Auf,ADP,auf
https://mein.berlin.de/projekte/neugestaltung-europaplatz-nord,NOUN,https://mein.berlin.de/projekte/neugestaltung-europaplatz-nord
/,PUNCT,--
können,AUX,können
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
geäußert,VERB,äußern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
zu,PART,zu
bedenken,VERB,bedenken
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
wird,AUX,werden
es,PRON,es
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
",",PUNCT,--
digitale,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
geben,VERB,geben
",",PUNCT,--
zu,ADP,zu
der,PRON,der
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zum,ADP,zu
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahren
wird,AUX,werden
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
noch,ADV,noch
nicht,PART,nicht
genannte,ADJ,genannt
Ideen,NOUN,Idee
