Token,PoS,Lemma
Auch,ADV,auch
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
Notwendige,ADJ,notwendig
Behandlungen,NOUN,Behandlung
nicht,PART,nicht
aufschieben,VERB,aufschieben
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Ernstfall,NOUN,Ernstfall
keine,DET,kein
Scheu,NOUN,Scheu
vor,ADP,vor
der,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Notfallversorgung,NOUN,Notfallversorgung
!,PUNCT,--
Chronisch,ADV,Chronisch
kranke,ADJ,krank
Patienten,NOUN,Patient
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
Anzeichen,NOUN,Anzeichen
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
Schlaganfall,NOUN,Schlaganfall
und,CCONJ,und
Herzinfarkt,NOUN,Herzinfarkt
dürfen,AUX,dürfen
sich,PRON,sich
trotz,ADP,trotz
Corona-Krise,NOUN,Corona-Krise
nicht,PART,nicht
davor,ADV,davor
scheuen,VERB,scheuen
",",PUNCT,--
notwendige,ADJ,notwendig
medizinische,ADJ,medizinisch
Behandlungen,NOUN,Behandlung
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Dazu,ADV,dazu
rufen,VERB,rufen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
(,PUNCT,--
BKG,PROPN,BKG
),PUNCT,--
und,CCONJ,und
die,DET,der
Ärztekammer,NOUN,Ärztekammer
Berlin,PROPN,Berlin
(,PUNCT,--
ÄKB,PROPN,ÄKB
),PUNCT,--
gemeinsam,ADV,gemeinsam
auf,ADP,auf
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
denen,PRON,der
Schlaganfall-Patienten,NOUN,Schlaganfall-Patient
versorgt,VERB,versorgen
werden,AUX,werden
",",PUNCT,--
verzeichnen,VERB,verzeichnen
zurzeit,NOUN,Zurzeit
einen,DET,ein
deutlichen,ADJ,deutlich
Rückgang,NOUN,Rückgang
von,ADP,von
Schlaganfall-Patienten,NOUN,Schlaganfall-Patient
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Patienten,NOUN,Patient
mit,ADP,mit
leichten,ADJ,leicht
Schlaganfällen,NOUN,Schlaganfall
oder,CCONJ,oder
auch,ADV,auch
Herzinfarkten,NOUN,Herzinfarkt
aus,ADP,aus
Angst,NOUN,Angst
vor,ADP,vor
einer,DET,ein
Infizierung,NOUN,Infizierung
