Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2102,NUM,2102
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
nach,ADP,nach
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Heimes,NOUN,Heim
in,ADP,in
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
betrat,VERB,betreten
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
ein,DET,ein
25-jähriger,ADJ,25-jährig
Bewohner,NOUN,Bewohner
das,DET,der
Büro,NOUN,Büro
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
mit,ADP,mit
unbekleidetem,ADJ,unbekleidet
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
an,ADP,an
dem,PRON,der
zwei,NUM,zwei
blutende,ADJ,blutend
Stichverletzungen,NOUN,Stichverletzung
zu,PART,zu
erkennen,VERB,erkennen
waren,AUX,sein
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
früher,ADV,früh
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
gewohnt,VERB,wohnen
hatte,AUX,haben
",",PUNCT,--
niedergestochen,VERB,niederstechen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Verletzten,NOUN,verletzter
durch,ADP,durch
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
übernahmen,VERB,übernehmen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
25-Jährigen,NOUN,25-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
notoperiert,VERB,notoperieren
wurde,AUX,werden
und,CCONJ,und
stationär,NOUN,stationär
in,ADP,in
einer,DET,ein
Intensivstation,NOUN,Intensivstation
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
