Token,PoS,Lemma
E-Scooter-Fahrer,ADV,E-Scooter-Fahrer
gestürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0909,NUM,0909
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
verletzten,ADJ,verletzt
Person,NOUN,Person
in,ADP,in
den,DET,der
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
einen,DET,ein
nicht,PART,nicht
ansprechbaren,ADJ,ansprechbar
37-Jährigen,NOUN,37-Jährig
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
von,ADP,von
einem,DET,ein
E-Scooter,NOUN,E-Scooter
gestürzt,VERB,stürzen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Unfall,NOUN,Unfall
ereignete,VERB,ereignen
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
unebenen,ADJ,uneben
Verbindungsstrecke,NOUN,Verbindungsstrecke
zwischen,ADP,zwischen
Seestraße,NOUN,Seestraß
und,CCONJ,und
Ungarnstraße,NOUN,Ungarnstraße
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
an,ADP,an
einer,DET,ein
nicht,PART,nicht
asphaltierten,ADJ,asphaltiert
Stelle,NOUN,Stelle
des,DET,der
Weges,NOUN,Weg
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
E-Scooter,NOUN,E-Scooter
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesichtsbereich,NOUN,Gesichtsbereich
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
