Token,PoS,Lemma
48.172,NUM,48.172
Unterschriften,NOUN,Unterschrift
bis,ADP,bis
25.,ADJ,25.
März,NOUN,März
eingereicht,VERB,einreichen
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Volksbegehren,NOUN,Volksbegehren
über,ADP,über
einen,DET,ein
Beschluss,NOUN,Beschluss
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Gesetzentwurfs,NOUN,Gesetzentwurf
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Vergesellschaftung,NOUN,Vergesellschaftung
der,DET,der
Wohnungsbestände,NOUN,Wohnungsbestand
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
(,PUNCT,--
„,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,Woh
&,CCONJ,&
Co,NOUN,Co
enteignen,VERB,enteignen
“,PUNCT,--
),PUNCT,--
wurden,AUX,werden
bis,ADP,bis
gestern,ADV,gestern
48.172,NUM,48.172
Unterschriften,NOUN,Unterschrift
abgegeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
haben,AUX,haben
bisher,ADV,bisher
10.653,NUM,10.653
Unterschriften,NOUN,Unterschrift
geprüft,VERB,prüfen
;,PUNCT,--
7.817,NUM,7.817
davon,ADV,davon
sind,AUX,sein
gültig,ADV,gültig
.,PUNCT,--
Für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
müssen,AUX,müssen
mindestens,ADV,mindestens
7,NUM,7
%,NOUN,%
der,DET,der
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Wahlberechtigten,NOUN,Wahlberechtigten
innerhalb,ADP,innerhalb
der,DET,der
viermonatigen,ADJ,viermonatig
Eintragungsfrist,NOUN,Eintragungsfrist
eine,DET,ein
Unterschrift,NOUN,Unterschrift
leisten,VERB,leisten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
danach,ADV,danach
etwa,ADV,etwa
175.000,NUM,175.000
gültige,ADJ,gültig
Unterschriften,NOUN,Unterschrift
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
endet,VERB,enden
in,ADP,in
drei,NUM,drei
Monaten,NOUN,Monat
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2021.,PUNCT,2021.
Die,DET,der
Anschriften,NOUN,Anschrift
aller,DET,aller
Auslegungsstellen,NOUN,Auslegungsstell
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehr
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
:,PUNCT,--
www.berlin.de/wahlen,CCONJ,www.berlin.de/wahlen
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,--
1802,NUM,1802
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
