Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
14.,ADJ,14.
März,NOUN,März
"
",SPACE,"
"
BEAK,PROPN,BEAK
–,PUNCT,--
Eine,DET,ein
Lobby,NOUN,Lobby
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Vollversammlung,NOUN,Vollversammlung
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
fin-det,VERB,fin-det
statt,SCONJ,statt
am,ADP,an
14.03.2013,ADV,14.03.2013
–,PUNCT,--
18:30Uhr,NOUN,18:30Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
die,DET,der
gewählten,ADJ,gewählt
BEAK-Mitglieder,NOUN,BEAK-Mitglieder
und,CCONJ,und
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
und,CCONJ,und
Kita-Vertreter,PROPN,Kita-Vertreter
!,PUNCT,--
Der,DET,der
BEAK,PROPN,BEAK
beschäftigt,VERB,beschäftigen
sich,PRON,sich
dort,ADV,dort
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Bildungsprogramm,NOUN,Bildungsprogramm
als,ADP,als
Grundlage,NOUN,Grundlage
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
•,ADV,•
Was,PRON,was
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Bildungsprogramm,NOUN,Bildungsprogramm
?,PUNCT,--
•,ADV,•
Warum,ADV,warum
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
?,PUNCT,--
•,ADV,•
Wie,ADV,wie
werden,AUX,werden
Eltern,NOUN,Eltern
am,ADP,an
Bildungsprogramm,NOUN,Bildungsprogramm
beteiligt,VERB,beteiligen
?,PUNCT,--
•,ADV,•
Wieso,ADV,wieso
wird,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Bildungsprogramm,NOUN,Bildungsprogramm
gegenwärtig,ADV,gegenwärtig
aktualisiert,VERB,aktualisieren
?,PUNCT,--
Referentinnen,NOUN,Referentinne
:,PUNCT,--
Kitaleiterin,NOUN,Kitaleiterin
Karola,PROPN,Karola
Dobbert,PROPN,Dobbert
",",PUNCT,--
Kita,PROPN,Kita
Tausendfuß,PROPN,Tausendfuß
",",PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
