Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
eröffnen,VERB,eröffnen
Spielplatz,NOUN,Spielplatz
Am,ADP,an
Nordgraben,NOUN,Nordgraben
/,PUNCT,--
Techowpromenade,PROPN,Techowpromenade
"
",SPACE,"
"
Kinder,NOUN,Kind
an,ADP,an
die,DET,der
Macht,NOUN,Macht
!,PUNCT,--
Nach,ADP,nach
diesem,DET,dieser
Motto,NOUN,Motto
stürmten,VERB,stürmen
Reinickendorfer,ADJ,Reinickendorfer
Kita-,X,Kita
und,CCONJ,und
Schulkinder,NOUN,Schulkind
am,ADP,an
Freitagvormittag,NOUN,Freitagvormittag
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
Am,ADP,an
Nordgraben,NOUN,Nordgraben
/,PUNCT,--
Techowpromenade,PROPN,Techowpromenade
und,CCONJ,und
nahmen,VERB,nehmen
diesen,PRON,dieser
in,ADP,in
Besitz,NOUN,Besitz
",",PUNCT,--
noch,ADV,noch
bevor,SCONJ,bevor
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
ihre,DET,ihr
offiziellen,ADJ,offiziell
Eröffnungsreden,NOUN,Eröffnungsrede
halten,VERB,halten
konnten,AUX,können
.,PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
nahm,VERB,nehmen
erfreut,ADV,erfreut
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
bei,ADP,bei
den,DET,der
Jüngsten,NOUN,Jüngst
offenkundig,ADV,offenkundig
ankam,VERB,ankommen
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
rund,ADV,rund
300.000,NUM,300.000
Euro,NOUN,Euro
ist,AUX,sein
etwas,PRON,etwas
entstanden,VERB,entstehen
",",PUNCT,--
das,PRON,der
wirklich,ADV,wirklich
zum,ADP,zu
Spielen,NOUN,spielen
und,CCONJ,und
Verweilen,NOUN,Verweil
einlädt,VERB,einladen
.,PUNCT,--
Wie,ADV,wie
groß,ADV,groß
der,DET,der
Bedarf,NOUN,Bedarf
ist,AUX,sein
",",PUNCT,--
sieht,VERB,sehen
man,PRON,man
an,ADP,an
dem,DET,der
heutigen,ADJ,heutig
Andrang,NOUN,Andrang
!,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
um,ADP,um
diese,DET,dieser
Spielplatz-Perle,NOUN,Spielplatz-Perle
reicher,ADV,reich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
waren,AUX,sein
Kinder,NOUN,Kind
der,DET,der
Peter-Witte-Grundschule,NOUN,Peter-Witte-Grundschule
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
künftige,ADJ,künftig
