Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
von,ADP,von
von,ADP,von
Johannes,PROPN,Johannes
K.G.,PROPN,K.G.
Niedlich,PROPN,Niedlich
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
eröffnet,VERB,eröffnen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2015,NUM,2015
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
eine,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7.,NUM,7.
Gezeigt,VERB,zeigen
werden,AUX,werden
Bilder,NOUN,Bild
des,DET,der
Malers,NOUN,Maler
Johannes,PROPN,Johannes
K.G.,PROPN,K.G.
Niedlich,PROPN,Niedlich
(,PUNCT,--
1949,NUM,1949
–,PUNCT,--
2014,NUM,2014
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
nach,ADP,nach
den,DET,der
Gottesdiensten,NOUN,Gottesdiensten
sonntags,ADV,sonntags
ab,ADP,ab
ca.11,PROPN,ca.11
Uhr,NOUN,Uhr
",",PUNCT,--
dienstags,ADV,dienstags
von,ADP,von
13,NUM,13
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
Absprache,NOUN,Absprache
für,ADP,für
jedermann,PRON,jedermann
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
freischaffender,ADJ,freischaffend
Künstler,NOUN,Künstler
Johannes,PROPN,Johannes
K.G.,PROPN,K.G.
Niedlich,PROPN,Niedlich
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
viele,DET,vieler
Jahre,NOUN,Jahr
in,ADP,in
Altlandsberg,PROPN,Altlandsberg
.,PUNCT,--
Er,PRON,er
illustrierte,VERB,illustrieren
rund,ADV,rund
70,NUM,70
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Verlagen,NOUN,Verlag
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
erschienen,VERB,erscheinen
.,PUNCT,--
Seine,DET,sein
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
ihm,PRON,ihm
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
Modell,NOUN,Modell
standen,VERB,stehen
",",PUNCT,--
haben,VERB,haben
etwas,DET,etwas
Besonderes,NOUN,Besonderer
und,CCONJ,und
Hintergründiges,NOUN,Hintergründig
.,PUNCT,--
Mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Liebe,NOUN,Liebe
lässt,VERB,lässen
er,PRON,er
scheinbar,ADV,scheinbar
Unscheinbares,NOUN,Unscheinbares
in,ADP,in
einem,DET,ein
völlig,ADV,völlig
neuen,ADJ,neu
Licht,NOUN,Licht
erscheinen,VERB,erscheinen
.,PUNCT,--
Eines,PRON,ein
seiner,DET,sein
Bilder,NOUN,Bild
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Hühner,NOUN,Hühner
sind,AUX,sein
auch,ADV,auch
nur,ADV,nur
Menschen,NOUN,Mensch
“,PUNCT,--
und,CCONJ,und
wenn,SCONJ,wenn
man,PRON,man
genau,ADV,genau
hinschaut,VERB,hinschauen
",",PUNCT,--
findet,VERB,finden
man,PRON,man
auch,ADV,auch
diesen,DET,dieser
Menschen,NOUN,Mensch
im,ADP,in
Huhn,NOUN,Huhn
.,PUNCT,--
Wer,PRON,wer
einmal,ADV,einmal
die,DET,der
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Johannes,PROPN,Johannes
K.G.,PROPN,K.G.
Niedlich,PROPN,Niedlich
gesehen,VERB,sehen
hat,AUX,haben
",",PUNCT,--
vergisst,VERB,vergissen
sie,PRON,sie
nicht,PART,nicht
wieder,ADV,wieder
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Gemeindebüro,NOUN,Gemeindebüro
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
