Token,PoS,Lemma
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
1970,NUM,1970
“,PUNCT,--
-,PUNCT,--
zweiter,ADJ,zweiter
Standort,NOUN,Standort
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
opulenter,ADJ,opulent
Ausstellung,NOUN,Ausstellung
erwartet,VERB,erwarten
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
die,DET,der
Besucher,NOUN,Besucher
"
",SPACE,"
"
„,PUNCT,--
Was,PRON,was
lange,ADV,lange
währt,VERB,währen
",",PUNCT,--
wird,AUX,werden
gut,ADV,gut
“,PUNCT,--
",",PUNCT,--
darin,ADV,darin
war,AUX,sein
sich,PRON,sich
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
mit,ADP,mit
allen,DET,aller
Akteuren,NOUN,Akteur
–,PUNCT,--
vom,ADP,von
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
über,ADP,über
den,DET,der
Heimatverein,NOUN,Heimatverein
bis,ADP,bis
zu,ADP,zu
den,DET,der
ehemaligen,ADJ,ehemalig
Kulturstadträt,NOUN,Kulturstadträt
/,PUNCT,--
innen,ADV,innen
einig,ADV,einig
.,PUNCT,--
Die,DET,der
neu,ADV,neu
eröffnete,ADJ,eröffnet
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
1970,NUM,1970
“,PUNCT,--
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
im,ADP,in
alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
",",PUNCT,--
überrascht,VERB,überraschen
mit,ADP,mit
einer,DET,ein
gleichermaßen,ADV,gleichermaßen
anschaulich,ADV,anschaulich
wie,ADP,wie
informativen,ADJ,informativ
Darstellung,NOUN,Darstellung
der,DET,der
geschichtlichen,ADJ,geschichtlich
Ereignisse,NOUN,Ereignis
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
liebevollen,ADJ,liebevoll
Darstellung,NOUN,Darstellung
des,DET,der
Alltags,NOUN,Alltag
der,DET,der
Altvorderen,NOUN,Altvordere
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
dankte,VERB,danken
den,DET,der
vielen,DET,vieler
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
einen,DET,ein
langen,ADJ,lang
Atem,NOUN,Atem
bewiesen,VERB,beweisen
und,CCONJ,und
dieses,DET,dieser
schöne,ADJ,schön
Haus,NOUN,Haus
mit,ADP,mit
Leben,NOUN,Leben
erfüllten,VERB,erfüllen
und,CCONJ,und
das,DET,der
trotz,ADP,trotz
mannigfaltiger,ADJ,mannigfaltig
Hürden,NOUN,Hürde
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
eine,DET,ein
mehr,DET,mehr
als,ADP,als
10.,ADJ,10.
000jährige,ADJ,000jährig
Geschichte,NOUN,Geschichte
und,CCONJ,und
man,PRON,man
kann,AUX,können
sie,PRON,sie
hier,ADV,hier
sehen,VERB,sehen
und,CCONJ,und
anfassen,VERB,anfassen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
selbst,ADV,selbst
davon,ADV,davon
überzeugen,VERB,überzeugen
.,PUNCT,--
Insbesondere,ADV,insbesondere
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
spannende,ADJ,spannend
Angebote,NOUN,Angebot
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
der,DET,der
Geschichtsunterricht,NOUN,Geschichtsunterricht
zum,ADP,zu
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
geöffnet,VERB,öffnen
:,PUNCT,--
Di,NOUN,di
bis,ADP,bis
Do,NOUN,Do
von,ADP,von
10.0,NOUN,10.0
