Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Das,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
kommt,VERB,kommen
–,PUNCT,--
und,CCONJ,und
jetzt,ADV,jetzt
?,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
16:30,NOUN,16:30
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Jobcenter-Standorts,NOUN,Jobcenter-Standort
Leopoldplatz,NOUN,Leopoldplatz
",",PUNCT,--
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
147,NUM,147
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Landesantidiskriminierungsgesetz,NOUN,Landesantidiskriminierungsgesetz
(,PUNCT,--
LADG,PROPN,LADG
),PUNCT,--
schafft,VERB,schaffen
Berlin,PROPN,Berlin
bundesweit,ADV,bundesweit
das,DET,der
erste,ADJ,erster
Gesetz,NOUN,Gesetz
",",PUNCT,--
das,PRON,der
explizit,ADV,explizit
auf,ADP,auf
Diskriminierungsschutz,NOUN,Diskriminierungsschutz
in,ADP,in
öffentlich-rechtlichem,ADJ,öffentlich-rechtlich
Handeln,NOUN,handeln
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Stellen,NOUN,Stelle
abzielt,VERB,abzielen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
wird,AUX,werden
aktuell,ADV,aktuell
noch,ADV,noch
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beraten,VERB,beraten
.,PUNCT,--
Zum,ADP,zu
Anlass,NOUN,Anlass
der,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
ein,ADV,ein
",",PUNCT,--
über,ADP,über
die,DET,der
zukünftige,ADJ,zukünftig
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
des,DET,der
LADG,PROPN,LADG
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
diskutieren,VERB,diskutieren
mit,ADP,mit
ihm,PRON,ihm
:,PUNCT,--
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
),PUNCT,--
",",PUNCT,--
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
",",PUNCT,--
Lutz,PROPN,Lutz
Mania,PROPN,Mania
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Bürgerdienste,NOUN,Bürgerdienste
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Sabine,PROPN,Sabine
Wolf,PROPN,Wolf
",",PUNCT,--
und,CCONJ,und
