Token,PoS,Lemma
Eilantrag,NOUN,Eilantrag
gegen,ADP,gegen
sog.,ADJ,sog.
Pop-up-Radwege,NOUN,Pop-up-Radweg
erfolgreich,ADV,erfolgreich
(,PUNCT,--
Nr.,NOUN,Nr.
44,NUM,44
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
acht,NUM,acht
verschiedener,ADJ,verschieden
temporärer,ADJ,temporär
Radfahrstreifen,NOUN,Radfahrstreife
(,PUNCT,--
sog.,ADJ,sog.
Pop-up-Radwege,NOUN,Pop-up-Radwege
),PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
lagen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
zeitlichen,ADJ,zeitlich
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
SARS-CoV-2-Pandemie,NOUN,SARS-CoV-2-Pandemie
ordnete,VERB,ordnen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgend
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Pop-up-Radfahrstreifen,NOUN,Pop-up-Radfahrstreife
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
gab,VERB,geben
sie,PRON,sie
im,ADP,in
Wesentlichen,NOUN,Wesentliche
an,ADP,an
",",PUNCT,--
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
sei,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
systemrelevante,ADJ,systemrelevant
Mobilität,NOUN,Mobilität
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Berliner,NOUN,Berliner
verfüge,VERB,verfügen
über,ADP,über
kein,DET,kein
Auto,NOUN,Auto
und,CCONJ,und
in,ADP,in
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
sei,AUX,sein
der,DET,der
Mindestabstand,NOUN,Mindestabstand
kaum,ADV,kaum
einzuhalten,VERB,einhalten
.,PUNCT,--
Das,PRON,der
rechtfertige,VERB,rechtfertigen
es,PRON,es
",",PUNCT,--
beschleunigt,VERB,beschleunigen
und,CCONJ,und
ggf.,ADV,ggf.
provisorisch,ADV,provisorisch
Radwege,NOUN,Radweg
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Diese,PRON,dieser
seien,AUX,sein
geeignet,ADV,geeignet
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
zu,PART,zu
