Token,PoS,Lemma
Fischsterben,NOUN,Fischsterbe
aufgrund,ADP,aufgrund
schlechter,ADJ,schlecht
Wasserqualität,NOUN,Wasserqualität
im,ADP,in
Großen,ADJ,groß
Teich,NOUN,Teich
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Der,DET,der
künstliche,ADJ,künstlich
und,CCONJ,und
mit,ADP,mit
Grundwasser,NOUN,Grundwasser
gespeiste,ADJ,gespeist
Große,ADJ,groß
Teich,NOUN,Teich
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
weist,VERB,weisen
derzeit,ADV,derzeit
eine,DET,ein
sehr,ADV,sehr
schlechte,ADJ,schlecht
Wasserqualität,NOUN,Wasserqualität
auf,ADP,auf
.,PUNCT,--
Sehr,ADV,sehr
hohes,ADJ,hoch
Wasserpflanzen-,X,Wasserpflanze
und,CCONJ,und
Algenwachstum,NOUN,Algenwachstum
verhindert,VERB,verhindern
den,DET,der
Pumpenbetrieb,NOUN,Pumpenbetrieb
der,DET,der
großen,ADJ,groß
Fontäne,NOUN,Fontan
",",PUNCT,--
die,PRON,der
wie,ADP,wie
auch,ADV,auch
der,DET,der
nebenliegende,ADJ,nebenliegend
Bachlauf,NOUN,Bachlauf
einen,DET,ein
gewissen,ADJ,gewiß
Sauerstoffeintrag,NOUN,Sauerstoffeintrag
in,ADP,in
den,DET,der
Teich,NOUN,Teich
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
hohe,ADJ,hoch
Pflanzen-,X,Pflanze
und,CCONJ,und
Algenwachstum,NOUN,Algenwachstum
ist,AUX,sein
vermutlich,ADV,vermutlich
durch,ADP,durch
Nährstoffeinträge,NOUN,Nährstoffeintrag
",",PUNCT,--
wie,ADP,wie
Laubfall,PROPN,Laubfall
",",PUNCT,--
Starkregenereignisse,NOUN,Starkregenereignisse
",",PUNCT,--
sowie,CCONJ,sowie
durch,ADP,durch
die,DET,der
vermehrt,ADV,vermehrt
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
und,CCONJ,und
sicher,ADV,sicher
auch,ADV,auch
durch,ADP,durch
Brotfütterungen,NOUN,Brotfütterung
zu,PART,zu
erklären,VERB,erklären
.,PUNCT,--
Eine,DET,ein
Wasserpflanzenentfernung,NOUN,Wasserpflanzenentfernung
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
bisher,ADV,bisher
regelmäßig,ADV,regelmäßig
ausgeführt,VERB,ausführen
wurde,AUX,werden
",",PUNCT,--
scheint,VERB,scheinen
nicht,PART,nicht
mehr,ADV,mehr
ausreichend,ADV,ausreichend
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Fischsterben,NOUN,Fischsterben
ist,AUX,sein
seit,ADP,seit
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
bekannt,ADV,bekannt
und,CCONJ,und
könnte,AUX,können
vermutlich,ADV,vermutlich
durch,ADP,durch
Toxine,NOUN,Toxine
der,DET,der
Algen,NOUN,Alge
hervorgerufen,VERB,hervorrufen
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
bereits,ADV,bereits
ein,DET,ein
Untersuchungslabor,NOUN,Untersuchungslabor
mit,ADP,mit
einer,DET,ein
Gewässeruntersuchung,NOUN,Gewässeruntersuchung
beauftragt,VERB,beauftragen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
zunächst,ADV,zunächst
eine,DET,ein
Vorsondierung,NOUN,Vorsondierung
der,DET,der
Situation,NOUN,Situation
und,CCONJ,und
eine,DET,ein
Wasseranalyse,NOUN,Wasseranalyse
ausgeführt,VERB,ausführen
",",PUNCT,--
aus,ADP,aus
der,PRON,der
dann,ADV,dann
weiterführende,ADJ,weiterführend
Maßnahmen,NOUN,Maßnahme
abgeleitet,VERB,ableiten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
aktuell,ADV,aktuell
geprüft,VERB,prüfen
",",PUNCT,--
inwiefern,VERB,inwiefern
Fische,NOUN,Fisch
gerettet,VERB,retten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
bereits,ADV,bereits
eine,DET,ein
kleine,ADJ,klein
aber,ADV,aber
wirksame,ADJ,wirksam
Belüftung,NOUN,Belüftung
installiert,VERB,installieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
