Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
von,ADP,von
kostenfreien,ADJ,kostenfrei
FFP2-Masken,NOUN,FFP2-Masken
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Omikron,PROPN,Omikron
breitet,VERB,breiten
sich,PRON,sich
immer,ADV,immer
weiter,ADV,weiter
aus,ADP,aus
:,PUNCT,--
Die,DET,der
besonders,ADV,besonders
ansteckende,ADJ,ansteckend
Coronavirus-Variante,NOUN,Coronavirus-Variante
hat,AUX,haben
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
Länder,NOUN,Land
fest,ADV,fest
im,ADP,in
Griff,NOUN,Griff
.,PUNCT,--
Besonders,ADV,besonders
vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
rufen,VERB,rufen
Intensivmediziner,NOUN,Intensivmediziner
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Masken,NOUN,Maske
nicht,PART,nicht
zu,PART,zu
vernachlässigen,VERB,vernachlässigen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
sofort,ADV,sofort
zusätzlich,ADV,zusätzlich
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Abgabe,NOUN,Abgabe
von,ADP,von
medizinischen,ADJ,medizinisch
Masken,NOUN,Maske
bis,ADV,bis
zu,ADV,zu
5,NUM,5
FFP-2,NOUN,FFP-2
Masken,NOUN,Maske
an,ADP,an
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
ausgeben,VERB,ausgeben
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
zuständiger,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zusätzlich,ADV,zusätzlich
noch,ADV,noch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
weitere,ADJ,weit
Bestellungen,NOUN,Bestellung
vorbereiten,VERB,vorbereiten
können,AUX,können
”,PUNCT,”
.,PUNCT,--
Abholbereit,NOUN,Abholbereit
sind,AUX,sein
die,DET,der
Masken,NOUN,Maske
an,ADP,an
der,DET,der
Pforte,NOUN,Pforter
des,DET,der
