Token,PoS,Lemma
Nach,ADP,nach
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Wohnhaus,PROPN,Wohnhaus
-,PUNCT,--
Mieter,NOUN,Mieter
mit,ADP,mit
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0409,NUM,0409
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
im,ADP,in
Keller,NOUN,Keller
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
Marzahn,NOUN,Marzahn
ein,DET,ein
Feuer,NOUN,Feuer
gelegt,VERB,legen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
alarmierte,VERB,alarmieren
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
Rauchschwaden,NOUN,Rauchschwade
aus,ADP,aus
einem,DET,ein
Kellerfenster,NOUN,Kellerfenster
emporsteigen,VERB,emporsteigen
sah,VERB,sehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
einen,DET,ein
mittlerweile,ADV,mittlerweile
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Kellerraum,NOUN,Kellerraum
",",PUNCT,--
durch,ADP,durch
den,DET,der
Strom-,X,Strom
und,CCONJ,und
Abwasserleitungen,NOUN,Abwasserleitung
des,DET,der
Hauses,NOUN,Haus
beschädigt,VERB,beschädigen
wurden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Strom,NOUN,Strom
teilweise,ADV,teilweise
ausfiel,VERB,ausfallen
.,PUNCT,--
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Wohnhauses,NOUN,Wohnhaus
verließen,VERB,verlassen
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
und,CCONJ,und
warteten,VERB,warten
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
auf,ADP,auf
das,DET,der
Ende,NOUN,Ende
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
.,PUNCT,--
Ein,DET,ein
21-jähriger,ADJ,21-jährig
Mann,NOUN,Mann
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
