Token,PoS,Lemma
Neuer,ADJ,neu
Hundeauslauf,NOUN,Hundeauslauf
Wriezener,ADJ,Wriezener
Park,NOUN,Park
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beginnt,VERB,beginnen
im,ADP,in
März,NOUN,März
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
neuen,ADJ,neu
Hundeauslaufgebietes,NOUN,Hundeauslaufgebiet
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
sich,PRON,sich
im,ADP,in
Wriezener,ADJ,Wriezener
Park,NOUN,Park
befinden,VERB,befinden
",",PUNCT,--
südöstlich,ADV,südöstlich
der,DET,der
Helsingforser,ADJ,Helsingforser
Straße,NOUN,Straße
und,CCONJ,und
gleich,ADV,gleich
unterhalb,ADP,unterhalb
des,DET,der
Helsingforser,ADJ,Helsingforser
Platzes,NOUN,Platz
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
Treppe,NOUN,Treppe
zum,ADP,zu
Park,NOUN,Park
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
circa,ADV,circa
1.000,NUM,1.000
Quadratmetern,NOUN,Quadratmeter
ist,AUX,sein
es,PRON,es
das,DET,der
inzwischen,ADV,inzwischen
vierte,ADJ,vierter
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bereitgestellte,ADJ,bereitgestellt
Hundeauslaufgebiet,NOUN,Hundeauslaufgebiet
.,PUNCT,--
Eingefriedet,VERB,eingefrieden
wird,AUX,werden
es,PRON,es
über,ADP,über
einen,DET,ein
80,NUM,80
cm,PROPN,cm
hohen,ADJ,hoch
Zaun,NOUN,Zaun
mit,ADP,mit
zwei,NUM,zwei
Toren,NOUN,Tor
:,PUNCT,--
eines,PRON,einer
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Hauptweg,NOUN,Hauptweg
des,DET,der
Wriezener,ADJ,Wriezener
Parks,NOUN,Park
",",PUNCT,--
das,PRON,der
andere,PRON,anderer
am,ADP,an
südlichen,ADJ,südlich
Ende,NOUN,Ende
des,DET,der
Hundeauslaufgebiets,NOUN,Hundeauslaufgebiet
",",PUNCT,--
am,ADP,an
Skateplatz,NOUN,Skateplatz
.,PUNCT,--
Noch,ADV,noch
diesen,DET,dieser
Frühling,PROPN,Frühling
soll,AUX,sollen
der,DET,der
Hundeauslauf,NOUN,Hundeauslauf
eröffnet,VERB,eröffnen
und,CCONJ,und
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
