Token,PoS,Lemma
Unfall,NOUN,Unfall
mit,ADP,mit
umgestürztem,ADJ,umgestürzt
Baum,NOUN,Baum
auf,ADP,auf
dem,DET,der
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
in,ADP,in
Berlin,PROPN,Berlin
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Januar,NOUN,Januar
2024,NUM,2024
ereignete,VERB,ereignen
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
in,ADP,in
Berlin,PROPN,Berlin
Friedenau,PROPN,Friedenau
ein,DET,ein
tragischer,ADJ,tragisch
Vorfall,NOUN,Vorfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Baum,NOUN,Baum
umstürzte,VERB,umstürzt
und,CCONJ,und
mehrere,DET,mehrere
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchte,AUX,möchten
sein,DET,sein
tiefes,ADJ,tief
Bedauern,NOUN,bedauern
über,ADP,über
diesen,DET,dieser
tragischen,ADJ,tragisch
Unfall,NOUN,Unfall
ausdrücken,VERB,ausdrücken
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
eine,DET,ein
rasche,ADJ,rasch
Genesung,NOUN,Genesung
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
wird,AUX,werden
derzeit,ADV,derzeit
untersucht,VERB,untersuchen
",",PUNCT,--
wozu,SCONJ,wozu
ebenfalls,ADV,ebenfalls
eine,DET,ein
externe,ADJ,extern
Begutachtung,NOUN,Begutachtung
eingeholt,VERB,einholen
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
erhielt,VERB,erhalten
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
gegen,ADP,gegen
14:30,NOUN,14:30
Uhr,NOUN,Uhr
einen,DET,ein
Anruf,NOUN,Anruf
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Vorfall,NOUN,Vorfall
informierte,VERB,informieren
.,PUNCT,--
Die,DET,der
zuständigen,ADJ,zuständig
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
begaben,VERB,begeben
sich,PRON,sich
unverzüglich,ADV,unverzüglich
zur,ADP,zu
Unfallstelle,NOUN,Unfallstelle
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
den,DET,der
Baumstamm,NOUN,Baumstamm
für,ADP,für
weitere,ADJ,weit
Untersuchungen,NOUN,Untersuchung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
betroffene,ADJ,betroffen
Baum,NOUN,Baum
",",PUNCT,--
eine,DET,ein
Roteiche,NOUN,Roteiche
(,PUNCT,--
Quercus,PROPN,Quercus
rubra,PROPN,rubra
),PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
etwa,ADV,etwa
42,NUM,42
Jahren,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
etwa,ADV,etwa
146,NUM,146
Zentimetern,NOUN,Zentimeter
",",PUNCT,--
stand,VERB,stehen
in,ADP,in
einem,DET,ein
Hochbeet,NOUN,Hochbeet
auf,ADP,auf
dem,DET,der
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
.,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
Stadtbäume,NOUN,Stadtbaum
im,ADP,in
Bezirk,NOUN,Bezirk
wurde,AUX,werden
auch,ADV,auch
dieser,DET,dieser
Baum,NOUN,Baum
während,ADP,während
der,DET,der
jährlichen,ADJ,jährlich
Sichtkontrolle,NOUN,Sichtkontrolle
auf,ADP,auf
Schadsymptome,PROPN,Schadsymptome
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Baumkontrolle,NOUN,Baumkontrolle
hat,AUX,haben
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
stattgefunden,VERB,stattfinden
",",PUNCT,--
bei,ADP,bei
der,PRON,der
keine,DET,kein
Sicherheitsbedenken,NOUN,Sicherheitsbedenke
festgestellt,VERB,feststellen
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ersten,ADJ,erster
Untersuchungen,NOUN,Untersuchung
am,ADP,an
Unfalltag,NOUN,Unfalltag
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
Baumkolonne,NOUN,Baumkolonne
wurde,AUX,werden
ein,DET,ein
Pilzbefall,NOUN,Pilzbefall
festgestellt,VERB,feststellen
.,PUNCT,--
Ob,SCONJ,ob
dieser,PRON,dieser
mit,ADP,mit
dem,DET,der
Umsturz,NOUN,Umsturz
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
steht,VERB,stehen
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
festzustellen,VERB,feststellen
.,PUNCT,--
Als,ADP,als
Vorsichtsmaßnahme,NOUN,Vorsichtsmaßnahme
und,CCONJ,und
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
weiterer,ADJ,weit
Schäden,NOUN,Schaden
wurde,AUX,werden
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
Bäumen,NOUN,Baum
in,ADP,in
den,DET,der
Hochbeeten,NOUN,Hochbeet
am,ADP,an
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
veranlasst,VERB,veranlassen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
weiterhin,ADV,weiterhin
über,ADP,über
den,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
Untersuchungen,NOUN,Untersuchung
informieren,VERB,informieren
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
