Token,PoS,Lemma
7.,ADJ,7.
Kinder-Hof-Sommer,NOUN,Kinder-Hof-Sommer
im,ADP,in
FFM,PROPN,FFM
ab,ADP,ab
26.06.,PUNCT,26.06.
"
",SPACE,"
"
Wer,PRON,wer
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
noch,ADV,noch
nicht,PART,nicht
verreist,VERB,verreisen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
„,PUNCT,--
Kinder-Hof-Sommer“-Veranstaltung,NOUN,Kinder-Hof-Sommer“-Veranstaltung
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Musiktheater,NOUN,Musiktheater
Nobel-Popel,PROPN,Nobel-Popel
öffnen,VERB,öffnen
die,DET,der
Kinder,NOUN,Kind
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
die,PRON,der
„,PUNCT,--
NoPos,PART,NoPos
Schatzkiste,NOUN,Schatzkist
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
gibt,VERB,geben
es,PRON,es
ein,DET,ein
mitreißendes,ADJ,mitreißend
Liedprogramm,NOUN,Liedprogramm
mit,ADP,mit
vielen,DET,vieler
Nobel-Popel-Hits,NOUN,Nobel-Popel-Hit
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,Mitmach
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
sehr,ADV,sehr
viele,DET,vieler
Lieder,NOUN,Lied
gesungen,VERB,singen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Alltag,NOUN,Alltag
der,DET,der
Kinder,NOUN,Kind
beschäftigen,VERB,beschäftigen
",",PUNCT,--
ihren,DET,ihr
Freuden,NOUN,Freude
und,CCONJ,und
ihren,DET,ihr
Sorgen,NOUN,Sorge
.,PUNCT,--
Fantasievoll,PROPN,Fantasievoll
und,CCONJ,und
lustig,ADV,lustig
geht,VERB,gehen
es,PRON,es
zu,ADP,zu
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
Leute,NOUN,Leute
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
werden,AUX,werden
viel,DET,viel
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
Eintritt,NOUN,Eintritt
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
