Token,PoS,Lemma
Berliner,ADJ,Berliner
Forschungspreis,NOUN,Forschungspreis
2021,NUM,2021
„,PUNCT,--
Alternativen,NOUN,Alternative
zu,ADP,zu
Tierversuchen,NOUN,Tierversuch
“,PUNCT,--
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Verband,NOUN,Verband
der,DET,der
forschenden,ADJ,forschend
Pharma-Unternehmen,NOUN,Pharma-Unternehm
(,PUNCT,--
vfa,PROPN,Vfa
),PUNCT,--
loben,VERB,loben
erneut,ADV,erneut
den,DET,der
Forschungspreis,NOUN,Forschungspreis
„,PUNCT,--
Alternativen,NOUN,Alternative
zur,ADP,zu
Tierversuchen,NOUN,Tierversuch
“,PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Ersatz-,X,Ersatz
und,CCONJ,und
Ergänzungsmethoden,NOUN,Ergänzungsmethode
entsprechend,ADV,entsprechend
dem,DET,der
3R-Prinzip,NOUN,3R-Prinzip
aus,ADP,aus
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Preisgeld,NOUN,Preisgeld
beträgt,VERB,betragen
30.000,NUM,30.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
vergeben,VERB,vergeben
.,PUNCT,--
3R-Prinzip,NOUN,3R-Prinzip
steht,VERB,stehen
für,ADP,für
Replacement,NOUN,Replacement
",",PUNCT,--
Reduction,NOUN,Reduction
und,CCONJ,und
Refinement,NOUN,Refinement
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
demnach,ADV,demnach
",",PUNCT,--
Tierversuche,NOUN,Tierversuch
zu,PART,zu
ersetzen,VERB,ersetzen
oder,CCONJ,oder
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
vermeiden,VERB,vermeiden
sowie,CCONJ,sowie
die,DET,der
Belastung,NOUN,Belastung
der,DET,der
Tiere,NOUN,Tier
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Für,ADP,für
den,DET,der
Forschungspreis,NOUN,Forschungspreis
bewerben,VERB,bewerben
können,AUX,können
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ansässige,ADJ,ansässig
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
wissenschaftlich,ADV,wissenschaftlich
tätige,ADJ,tätig
Personen,NOUN,Person
mit,ADP,mit
geplanten,ADJ,geplant
oder,CCONJ,oder
laufenden,ADJ,laufend
Forschungsvorhaben,NOUN,Forschungsvorhabe
bzw.,CCONJ,bzw.
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
die,DET,der
