Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
an,ADP,an
der,DET,der
Pohlstraße,NOUN,Pohlstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Pohlstraße,NOUN,Pohlstraße
musste,VERB,musste
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Vandalismus,NOUN,Vandalismus
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
haben,AUX,haben
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
Farbpatronen,NOUN,Farbpatron
auf,ADP,auf
dem,DET,der
Spielplatze,NOUN,Spielplatze
entleert,VERB,entleeren
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Sand,NOUN,Sand
verschmutzt,VERB,verschmutzen
ist,AUX,sein
und,CCONJ,und
ausgewechselt,VERB,auswechseln
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
eine,DET,ein
externe,ADJ,extern
Firma,NOUN,Firma
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
mehrere,DET,mehrere
Tausend,NUM,Tausend
Euro,NOUN,Euro
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
