Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Querungshilfe,NOUN,Querungshilfe
Fürstenwalder,NOUN,Fürstenwald
Damm-Fürstenwalder,NOUN,Damm-Fürstenwald
Allee,NOUN,Allee
/,PUNCT,--
Ingeborg-Hunziger-Straße,PROPN,Ingeborg-Hunziger-Straße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beginnt,VERB,beginnen
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
22.06.2020,NOUN,22.06.2020
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
30.09.2020,ADV,30.09.2020
mit,ADP,mit
dem,DET,der
Umbau,NOUN,Umbau
der,DET,der
Geh-,X,Geh
und,CCONJ,und
Radwegeführung,NOUN,Radwegeführung
am,ADP,an
Fürstenwalder,NOUN,Fürstenwalder
Damm-Fürstenwalder,ADJ,Damm-Fürstenwald
Allee,NOUN,Allee
/,PUNCT,--
Ecke,NOUN,Ecke
Ingeborg-Hunziger-Straße,PROPN,Ingeborg-Hunziger-Straße
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
verbessern,VERB,verbessern
die,DET,der
Querungsmöglichkeit,NOUN,Querungsmöglichkeit
für,ADP,für
Radfahrende,NOUN,Radfahrende
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
beidseitigen,ADJ,beidseitig
Gehwege,NOUN,Gehweg
und,CCONJ,und
Radwege,NOUN,Radweg
umgebaut,VERB,umbauen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
in,ADP,in
2,NUM,2
Bauabschnitten,NOUN,Bauabschnitt
in,ADP,in
einer,DET,ein
bauzeitlichen,ADJ,bauzeitlich
Verkehrsführung,NOUN,Verkehrsführung
mit,ADP,mit
einer,DET,ein
provisorischen,ADJ,provisorisch
Lichtsignalanlage,NOUN,Lichtsignalanlage
.,PUNCT,--
Die,DET,der
Gehwege,NOUN,Gehwege
und,CCONJ,und
Radwege,NOUN,Radweg
werden,AUX,werden
je,ADP,je
Seite,NOUN,Seite
nacheinander,ADV,nacheinander
ausgebaut,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
einseitige,ADJ,einseitig
provisorische,ADJ,provisorisch
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radfahrerführung,NOUN,Radfahrerführung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
