Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
-,PUNCT,--
Radtour,NOUN,Radtour
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Steinhoff,NOUN,Steinhoff
am,ADP,an
08.09.2024,NOUN,08.09.2024
durch,ADP,durch
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
öffnen,VERB,öffnen
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
historische,ADJ,historisch
Gebäude,NOUN,Gebäude
und,CCONJ,und
Anlagen,NOUN,Anlage
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
lädt,VERB,laden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zeitzeugen,NOUN,Zeitzeuge
der,DET,der
Geschichte,NOUN,Geschichte
“,PUNCT,--
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
geführten,ADJ,geführt
Radtour,NOUN,Radtour
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
September,NOUN,September
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
bietet,VERB,bieten
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
verschiedene,ADJ,verschieden
Denkmale,NOUN,Denkmal
und,CCONJ,und
kulturelle,ADJ,kulturell
Stätten,NOUN,Stätt
