Token,PoS,Lemma
Ich,PRON,ich
bin,AUX,sein
ich,PRON,ich
!,PUNCT,--
–,PUNCT,--
und,CCONJ,und
ich,PRON,ich
finde,VERB,finden
mich,PRON,sich
toll,ADV,toll
?,PUNCT,--
-,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
zur,ADP,zu
Selbstfindung,NOUN,Selbstfindung
am,ADP,an
16.02.,PUNCT,16.02.
im,ADP,in
HELLA,NOUN,HELLA
Klub,NOUN,Klub
"
",SPACE,"
"
Ich,PRON,ich
bin,AUX,sein
ich,PRON,ich
!,PUNCT,--
–,PUNCT,--
und,CCONJ,und
ich,PRON,ich
finde,VERB,finden
mich,PRON,sich
toll,ADV,toll
?,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Workshop,NOUN,Workshop
zur,ADP,zu
Selbstfindung,NOUN,Selbstfindung
lädt,VERB,laden
der,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
ganz,ADV,ganz
schnell,ADV,schnell
sagen,VERB,sagen
",",PUNCT,--
was,PRON,was
wir,PRON,wir
an,ADP,an
anderen,ADJ,anderer
toll,ADV,toll
finden,VERB,finden
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
auch,ADV,auch
ganz,ADV,ganz
schnell,ADV,schnell
sagen,VERB,sagen
",",PUNCT,--
was,PRON,was
wir,PRON,wir
an,ADP,an
uns,PRON,uns
ablehnen,VERB,ablehnen
.,PUNCT,--
Habt,VERB,haben
Ihr,PRON,ihr
den,DET,der
Mut,NOUN,Mut
und,CCONJ,und
auch,ADV,auch
die,DET,der
Lust,NOUN,Lust
",",PUNCT,--
herauszufinden,VERB,herausfinden
",",PUNCT,--
was,PRON,wer
an,ADP,an
Euch,PRON,euch
einmalig,ADV,einmalig
und,CCONJ,und
toll,ADV,toll
ist,AUX,sein
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Mädchen,NOUN,Mädchen
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
eingeladen,VERB,einladen
im,ADP,in
HELLA,NOUN,HELLA
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
mit,ADP,mit
Worten,NOUN,Wort
",",PUNCT,--
Farben,NOUN,Farbe
oder,CCONJ,oder
auch,ADV,auch
Zeitungsausschnitten,NOUN,Zeitungsausschnitt
ihre,DET,ihr
schönen,ADJ,schön
Seiten,NOUN,Seite
und,CCONJ,und
Stärken,NOUN,Stärke
darzustellen,VERB,darstellen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
181,NUM,181
43,NUM,43
