Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Fictional,PROPN,Fictional
Nature,PROPN,Nature
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.05.2019,PROPN,16.05.2019
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Fictional,PROPN,Fictional
Nature,PROPN,Nature
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Maximilian,PROPN,Maximilian
Arnold,PROPN,Arnold
&,CCONJ,&
Ørjan,PROPN,Ørjan
Einarsønn,PROPN,Einarsønn
Døsen,PROPN,Døsen
",",PUNCT,--
Isabella,PROPN,Isabella
Fürnkäs,PROPN,Fürnkäs
",",PUNCT,--
Fabian,PROPN,Fabian
Knecht,PROPN,Knecht
und,CCONJ,und
Keto,PROPN,Keto
Logua,PROPN,Logua
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
»,PUNCT,--
Fictional,PROPN,Fictional
Odyssey,PROPN,Odyssey
«,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
menschlichen,ADJ,menschlich
Konstruktion,NOUN,Konstruktion
von,ADP,von
Natur,NOUN,Natur
und,CCONJ,und
damit,ADV,damit
verbundenen,ADJ,verbunden
Erzählungen,NOUN,Erzählung
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
Natur,NOUN,Natur
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
wird,AUX,werden
sie,PRON,sie
betrachtet,VERB,betrachten
und,CCONJ,und
verstanden,VERB,verstehen
?,PUNCT,--
Welche,DET,welcher
Handlungen,NOUN,Handlung
erwachsen,VERB,erwachsen
aus,ADP,aus
einer,DET,ein
bestimmten,ADJ,bestimmt
Perspektive,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
könnten,AUX,können
sie,PRON,sie
nicht,PART,nicht
auch,ADV,auch
ganz,ADV,ganz
anders,ADV,anders
sein,AUX,sein
?,PUNCT,--
Während,SCONJ,während
die,DET,der
idealistische,ADJ,idealistisch
Philosophie,NOUN,Philosophie
von,ADP,von
Natur,NOUN,Natur
als,ADP,als
»,PUNCT,--
wildem,DET,wilder
«,PUNCT,--
Gegenüber,ADP,gegenüber
menschlicher,ADJ,menschlich
Kultur,NOUN,Kultur
ausging,VERB,ausgehen
",",PUNCT,--
begann,VERB,beginnen
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
auf,ADP,auf
seinen,DET,sein
Forschungsreisen,NOUN,Forschungsreis
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
ein,DET,ein
ganzheitliches,ADJ,ganzheitlich
Verständnis,NOUN,Verständnis
von,ADP,von
Natur,NOUN,Natur
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Er,PRON,er
begriff,VERB,begreifen
die,DET,der
Erde,NOUN,Erde
als,ADP,als
einen,DET,ein
komplexen,ADJ,komplex
Organismus,NOUN,Organismus
",",PUNCT,--
dessen,DET,der
unzählige,ADJ,unzählig
Elemente,NOUN,Element
miteinander,ADV,miteinander
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
–,PUNCT,--
und,CCONJ,und
postulierte,VERB,postulieren
den,DET,der
Menschen,NOUN,Mensch
als,ADP,als
eines,PRON,einer
dieser,DET,dieser
Elemente,NOUN,Element
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
waren,AUX,sein
die,DET,der
europäischen,ADJ,europäisch
Gesellschaften,NOUN,Gesellschaft
längst,ADV,längst
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
ihre,DET,ihr
Umgebung,NOUN,Umgebung
durch,ADP,durch
massive,ADJ,massiv
Eingriffe,NOUN,Eingriff
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
anhaltender,ADJ,anhaltend
Prozess,NOUN,Prozess
",",PUNCT,--
der,PRON,der
das,DET,der
ökologische,ADJ,ökologisch
Gleichgewicht,NOUN,Gleichgewicht
des,DET,der
Planeten,NOUN,Planet
in,ADP,in
einen,DET,ein
Dauerzustand,NOUN,Dauerzustand
der,DET,der
Krise,NOUN,Krise
versetzt,VERB,versetzen
hat,AUX,haben
und,CCONJ,und
zugleich,ADV,zugleich
unterschiedliche,ADJ,unterschiedlich
Zukunftsnarrative,NOUN,Zukunftsnarrative
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
»,PUNCT,--
Fictional,PROPN,Fictional
Odyssey,PROPN,Odyssey
«,PUNCT,--
2019,NUM,2019
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
begibt,VERB,begeben
sich,PRON,sich
in,ADP,in
vier,NUM,vier
Ausstellungen,NOUN,Ausstellung
sowie,CCONJ,sowie
einem,DET,ein
umfänglichen,ADJ,umfänglich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
",",PUNCT,--
die,PRON,der
die,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
unserer,DET,unser
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
erkundet,VERB,erkunden
.,PUNCT,--
Zentraler,NOUN,Zentraler
Untersuchungsgegenstand,NOUN,Untersuchungsgegenstand
ist,AUX,sein
die,DET,der
Fiktion,NOUN,Fiktion
als,ADP,als
eine,DET,ein
Kulturtechnik,NOUN,Kulturtechnik
",",PUNCT,--
die,PRON,der
das,DET,der
Imaginieren,NOUN,Imaginieren
und,CCONJ,und
Simulieren,NOUN,Simulier
alternativer,ADJ,alternativ
Wirklichkeiten,NOUN,Wirklichkeit
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Fiktion,NOUN,Fiktion
als,ADP,als
solche,PRON,solcher
ist,AUX,sein
nicht,PART,nicht
willkürlich,ADV,willkürlich
und,CCONJ,und
zieht,VERB,ziehen
ihre,DET,ihr
Kraft,NOUN,Kraft
aus,ADP,aus
dem,DET,der
gekonnten,ADJ,gekonnt
Verlängern,NOUN,Verlänger
vom,ADP,von
tatsächlich,ADV,tatsächlich
Möglichen,NOUN,Möglich
in,ADP,in
Unmögliches,NOUN,Unmöglich
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
05.06.2019,PROPN,05.06.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
SoundPerformance,PROPN,SoundPerformance
von,ADP,von
Víctor,NOUN,Víctor
Mazón,PROPN,Mazón
Gardoqui,PROPN,Gardoqui
29.,NUM,29.
+,CCONJ,+
30.06.2019,PROPN,30.06.2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Indoor,NOUN,Indoor
und,CCONJ,und
Outdoor,NOUN,Outdoor
Survival,PROPN,Survival
Workshop,NOUN,Workshop
mit,ADP,mit
Heath,PROPN,Heath
Bunting,PROPN,Bunting
10.07.2019,PROPN,10.07.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
TheorieMittwoch,PROPN,TheorieMittwoch
Kuration,NOUN,Kuration
Ausstellung,NOUN,Ausstellung
&,CCONJ,&
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Evelyn,PROPN,Evelyn
Gregel,PROPN,Gregel
",",PUNCT,--
Jan,PROPN,Jan
Tappe,PROPN,Tappe
Tanja,PROPN,Tanja
Paskalew,PROPN,Paskalew
",",PUNCT,--
Ulrike,PROPN,Ulrike
Riebel,PROPN,Riebel
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
