Token,PoS,Lemma
Ebenholz,NOUN,Ebenholz
und,CCONJ,und
Tastenzauber,NOUN,Tastenzauber
-,PUNCT,--
Konzertabend,ADV,Konzertabend
im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
",",PUNCT,--
Michail,PROPN,Michail
Glinka,PROPN,Glinka
",",PUNCT,--
Paul,PROPN,Paul
Juon,PROPN,Juon
",",PUNCT,--
Carl,PROPN,Carl
Frühling,PROPN,Frühling
u.a.,PROPN,u.a.
Michael,PROPN,Michael
Kaulartz,PROPN,Kaulartz
–,PUNCT,--
Solo-Fagottist,NOUN,Solo-Fagottist
im,ADP,in
Nationalorchester,NOUN,Nationalorchester
Islands,PROPN,Islands
Caroline,PROPN,Caroline
Fischer,PROPN,Fischer
–,PUNCT,--
Konzertpianistin,NOUN,Konzertpianistin
und,CCONJ,und
Klavierdozentin,NOUN,Klavierdozentin
an,ADP,an
der,DET,der
Chulalongkorn,PROPN,Chulalongkorn
University,PROPN,University
Bangkok,PROPN,Bangkok
Hanno,PROPN,Hanno
Pilz,PROPN,Pilz
–,PUNCT,--
Klarinette,NOUN,Klarinette
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
Ebenholz,NOUN,Ebenholz
und,CCONJ,und
Tastenzauber,NOUN,Tastenzauber
erwartet,VERB,erwarten
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
klangvollen,ADJ,klangvoll
Kulturstall,NOUN,Kulturstall
ein,DET,ein
einzigartiger,ADJ,einzigartig
Konzertabend,NOUN,Konzertabend
mit,ADP,mit
3,NUM,3
jungen,ADJ,jung
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
auf,ADP,auf
großen,ADJ,groß
internationalen,ADJ,international
Konzertbühnen,NOUN,Konzertbühn
gespielt,VERB,spielen
und,CCONJ,und
bei,ADP,bei
zahlreichen,ADJ,zahlreich
internationalen,ADJ,international
namenhaften,ADJ,namenhaft
Orchestern,NOUN,Orchester
mitgewirkt,VERB,mitwirken
haben,AUX,haben
.,PUNCT,--
Caroline,PROPN,Caroline
Fischer,PROPN,Fischer
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
",",PUNCT,--
Hanno,PROPN,Hanno
Pilz,PROPN,Pilz
(,PUNCT,--
Klarinette,NOUN,Klarinette
),PUNCT,--
und,CCONJ,und
Michael,PROPN,Michael
Kaulartz,PROPN,Kaulartz
(,PUNCT,--
Fagott,NOUN,Fagott
),PUNCT,--
werden,AUX,werden
den,DET,der
gespielten,ADJ,gespielt
Werken,NOUN,Werk
durch,ADP,durch
ihre,DET,ihr
klanglichen,ADJ,klanglich
Neuinterpretationen,NOUN,Neuinterpretation
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Stimmung,NOUN,Stimmung
geben,VERB,geben
.,PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
schrieb,VERB,schreiben
sein,DET,sein
bekanntes,ADJ,bekannt
Klaviertrio,NOUN,Klaviertrio
Op,PROPN,Op
.,PUNCT,--
11,NUM,11
wahrscheinlich,ADV,wahrscheinlich
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
damals,ADV,damals
bekannten,ADJ,bekannt
Klarinettisten,NOUN,Klarinettist
Josef,PROPN,Josef
Bähr,PROPN,Bähr
und,CCONJ,und
widmete,VERB,widmen
dieses,DET,dieser
Werk,NOUN,Werk
",",PUNCT,--
später,ADV,spät
bekannt,ADV,bekannt
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Gassenhauer,PROPN,Gassenhauer
Trio,PROPN,Trio
",",PUNCT,--
seiner,DET,sein
Gönnerin,NOUN,Gönnerin
Gräfin,NOUN,Gräfin
Maria,PROPN,Maria
Wilhelmine,PROPN,Wilhelmine
von,ADP,von
Thun,PROPN,Thun
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
berühmte,ADJ,berühmt
Komponisten,NOUN,Komponist
wie,ADP,wie
Mozart,PROPN,Mozart
und,CCONJ,und
Brahms,PROPN,Brahms
sahen,VERB,sehen
die,DET,der
musikalischen,ADJ,musikalisch
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Kammermusikbesetzung,NOUN,Kammermusikbesetzung
von,ADP,von
Klavier,NOUN,Klavier
",",PUNCT,--
Klarinette,NOUN,Klarinette
und,CCONJ,und
Cello,PROPN,Cello
.,PUNCT,--
Neben,ADP,neben
