Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Lkw,NOUN,Lkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1533,NUM,1533
In,ADP,in
Neukölln,PROPN,Neukölln
brannte,VERB,brennen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
abgestellter,ADJ,abgestellt
Lkw,NOUN,Lkw
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
an,ADP,an
dem,DET,der
geparkten,ADJ,geparkt
Iveco,NOUN,Iveco
Flammen,NOUN,Flamme
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Der,DET,der
Lkw,NOUN,Lkw
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Drei,NUM,drei
Pkw,NOUN,Pkw
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Lasters,NOUN,Laster
standen,VERB,stehen
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
