Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
für,ADP,für
Beirat,NOUN,Beirat
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
Berlin,PROPN,Berlin
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Deutschen,ADJ,deutsch
Bundesbank,NOUN,Bundesbank
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
Berlin,PROPN,Berlin
Manja,PROPN,Manja
Bonin,PROPN,Bonin
",",PUNCT,--
Hauptgeschäftsführerin,NOUN,Hauptgeschäftsführerin
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Cottbus,PROPN,Cottbus
",",PUNCT,--
erstmalig,ADV,erstmalig
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
Amtszeit,NOUN,Amtszeit
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Der,DET,der
14-köpfige,ADJ,14-köpfig
Beirat,NOUN,Beirat
kommt,VERB,kommen
regelmäßig,ADV,regelmäßig
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
zusammen,ADV,zusammen
und,CCONJ,und
berät,VERB,beraten
ihn,PRON,ihn
.,PUNCT,--
Der,DET,der
Vorschlag,NOUN,Vorschlag
ist,AUX,sein
mit,ADP,mit
der,DET,der
Landesregierung,NOUN,Landesregierung
Brandenburg,PROPN,Brandenburg
abgestimmt,VERB,abstimmen
.,PUNCT,--
Von,ADP,von
ihr,PRON,ihr
wurde,AUX,werden
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
korrespondierend,ADV,korrespondierend
ein,DET,ein
gleicher,ADJ,gleich
Beschluss,NOUN,Beschluss
gefasst,VERB,fassen
",",PUNCT,--
da,SCONJ,da
Beiratsmitglieder,NOUN,Beiratsmitglied
auf,ADP,auf
gemeinsamen,ADJ,gemeinsam
Vorschlag,NOUN,Vorschlag
beider,DET,beide
Landesregierungen,NOUN,Landesregierung
berufen,VERB,berufen
werden,AUX,werden
.,PUNCT,--
