Token,PoS,Lemma
Bürgermeister,NOUN,Bürgermeister
Evers,PROPN,Ever
zum,ADP,zu
80.,ADJ,80.
Jubiläum,NOUN,Jubiläum
des,DET,der
Warschauer,ADJ,Warschauer
Aufstandes,NOUN,Aufstand
in,ADP,in
Berlins,PROPN,Berlin
Partnerstadt,NOUN,Partnerstadt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
2024,NUM,2024
an,ADP,an
der,DET,der
offiziellen,ADJ,offiziell
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
80.,ADJ,80.
Jubiläum,NOUN,Jubiläum
des,DET,der
Warschauer,ADJ,Warschauer
Aufstandes,NOUN,Aufstand
in,ADP,in
der,DET,der
polnischen,ADJ,polnisch
Hauptstadt,NOUN,Hauptstadt
teil,ADV,teil
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
Krasiński-Platz,NOUN,Krasiński-Platz
",",PUNCT,--
00,NUM,00
-,PUNCT,--
288,NUM,288
Warschau,PROPN,Warschau
",",PUNCT,--
Polen,PROPN,Polen
),PUNCT,--
.,PUNCT,--
Evers,PROPN,Ever
vertritt,VERB,vertreten
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
.,PUNCT,--
Evers,PROPN,Ever
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Warschauer,ADJ,Warschauer
Aufstand,NOUN,Aufstand
von,ADP,von
1944,NUM,1944
wurde,AUX,werden
von,ADP,von
der,DET,der
deutschen,ADJ,deutsch
Besatzungsmacht,NOUN,Besatzungsmacht
brutal,ADV,brutal
niedergeschlagen,VERB,niederschlagen
.,PUNCT,--
Massenmorde,NOUN,Massenmorde
und,CCONJ,und
die,DET,der
Zerstörung,NOUN,Zerstörung
der,DET,der
polnischen,ADJ,polnisch
Metropole,NOUN,Metropole
standen,VERB,stehen
an,ADP,an
seinem,DET,sein
Ende,NOUN,Ende
.,PUNCT,--
Der,DET,der
Freiheitswille,NOUN,Freiheitswille
der,DET,der
Polinnen,NOUN,Polinne
und,CCONJ,und
Polen,PROPN,Polen
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Aufstand,NOUN,Aufstand
seinen,DET,sein
unvergesslichen,ADJ,unvergesslich
Ausdruck,NOUN,Ausdruck
gefunden,VERB,finden
",",PUNCT,--
und,CCONJ,und
die,DET,der
Toten,NOUN,tote
nehmen,VERB,nehmen
uns,PRON,uns
alle,PRON,alle
in,ADP,in
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
europäische,ADJ,europäisch
Partner,NOUN,Partner
und,CCONJ,und
Freunde,NOUN,Freund
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Demokratie,NOUN,Demokratie
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
gegen,ADP,gegen
jede,DET,jeder
Terrorherrschaft,NOUN,Terrorherrschaft
und,CCONJ,und
Diktatur,NOUN,Diktatur
einstehen,VERB,einstehen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
umso,ADV,umso
mehr,ADV,mehr
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
gerichteten,ADJ,gerichtet
