Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
33,NUM,33
Kilogramm,NOUN,Kilogramm
Heroin,PROPN,Heroin
im,ADP,in
Keller,PROPN,Keller
",",PUNCT,--
22.000,NUM,22.000
Euro,NOUN,Euro
im,ADP,in
Nachttisch,NOUN,Nachttisch
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Eigentlich,ADV,eigentlich
rechneten,VERB,rechneen
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2022,NUM,2022
aufgrund,ADP,aufgrund
eines,DET,ein
anonymen,ADJ,anonym
Hinweises,NOUN,Hinweis
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Treptow,PROPN,Berlin-Treptow
damit,ADV,damit
",",PUNCT,--
auf,ADP,auf
einen,DET,ein
Händler,NOUN,Händler
illegaler,ADJ,illegal
Waffen,NOUN,Waffe
zu,PART,zu
stoßen,VERB,stoßen
.,PUNCT,--
Angetroffen,VERB,Angetroffen
wurde,AUX,werden
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
bewaffneter,ADJ,bewaffnet
Drogenhändler,NOUN,Drogenhändler
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
34‑Jährigen,NOUN,34‑Jährig
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
wegen,ADP,wegen
illegalen,ADJ,illegal
bewaffneten,ADJ,bewaffnet
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
(,PUNCT,--
BtM,PROPN,BtM
),PUNCT,--
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
in,ADP,in
seinem,DET,sein
Schlafzimmer,NOUN,Schlafzimmer
bereits,ADV,bereits
rund,ADV,rund
150,NUM,150
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
und,CCONJ,und
im,ADP,in
Nachttischschrank,NOUN,Nachttischschrank
.,PUNCT,--
22.000,NUM,22.000
Euro,NOUN,Euro
Bargeld,NOUN,Bargeld
verwahrt,VERB,verwahren
haben,AUX,haben
",",PUNCT,--
das,PRON,der
möglicherweise,ADV,möglicherweise
BtM-Handelserlös,NOUN,BtM-Handelserlös
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
gehörenden,ADJ,gehörend
Keller,NOUN,Keller
soll,AUX,sollen
er,PRON,er
34,NUM,34
Pakete,NOUN,Pakete
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
33,NUM,33
Kilogramm,NOUN,Kilogramm
Heroin,PROPN,Heroin
zum,ADP,zu
Weiterverkauf,NOUN,Weiterverkauf
aufbewahrt,VERB,aufbewahren
haben,AUX,haben
–,PUNCT,--
und,CCONJ,und
dazu,ADV,dazu
in,ADP,in
Griffweite,NOUN,Griffweite
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
zwei,NUM,zwei
weitere,ADJ,weit
baugleiche,ADJ,baugleich
vollautomatische,ADJ,vollautomatisch
Schusswaffen,NOUN,Schusswaffen
",",PUNCT,--
drei,NUM,drei
umgebaute,ADJ,umgebaut
halbautomatische,ADJ,halbautomatisch
Kurzwaffen,NOUN,Kurzwaffe
und,CCONJ,und
die,DET,der
dazugehörige,ADJ,dazugehörig
Munition,NOUN,Munition
",",PUNCT,--
ohne,SCONJ,ohne
über,ADP,über
einen,DET,ein
entsprechenden,ADJ,entsprechend
Waffenschein,NOUN,Waffenschein
zu,PART,zu
verfügen,VERB,verfügen
.,PUNCT,--
Bei,ADP,bei
Beginn,NOUN,Beginn
der,DET,der
Durchsuchung,NOUN,Durchsuchung
versuchte,VERB,versuchen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
gerade,ADV,gerade
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
zu,PART,zu
klettern,VERB,klettern
.,PUNCT,--
Von,ADP,von
vorsorglich,ADV,vorsorglich
dort,ADV,dort
postierten,ADJ,postiert
Polizeibeamten,NOUN,Polizeibeamter
wurde,AUX,werden
er,PRON,er
dann,ADV,dann
festgehalten,VERB,festhalten
.,PUNCT,--
Noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
erließ,VERB,erlassen
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
gegen,ADP,gegen
ihn,PRON,ihn
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
",",PUNCT,--
seitdem,ADV,seitdem
befindet,VERB,befinden
er,PRON,er
sich,PRON,sich
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Moabit,NOUN,Moabit
.,PUNCT,--
