Token,PoS,Lemma
Drogenfund,NOUN,Drogenfund
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2223,NUM,2223
Ein,DET,ein
starker,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
führte,VERB,führen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Verdächtigen,NOUN,verdächtige
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
.,PUNCT,--
Nachdem,SCONJ,nachdem
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Hundertschaft,NOUN,Hundertschaft
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
den,DET,der
typischen,ADJ,typisch
Geruch,NOUN,Geruch
vor,ADP,vor
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Goltzstraße,NOUN,Goltzstraße
wahrnahmen,VERB,wahrnahmen
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einer,DET,ein
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
zu,PART,zu
dringen,VERB,dringen
schien,VERB,scheinen
",",PUNCT,--
erwirkten,VERB,erwirken
sie,PRON,sie
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
fanden,VERB,finden
sie,PRON,sie
sich,PRON,sich
–,PUNCT,-
unterstützt,VERB,unterstützen
von,ADP,von
weiteren,ADJ,weit
",",PUNCT,--
uniformierten,ADJ,uniformiert
Kräften,NOUN,Kraft
–,PUNCT,--
in,ADP,in
besagter,ADJ,besagt
Wohnung,NOUN,Wohnung
wieder,ADV,wieder
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
38-jährige,ADJ,38-jährig
Mieter,NOUN,Mieter
",",PUNCT,--
dessen,DET,dessen
Lebensgefährtin,NOUN,Lebensgefährtin
und,CCONJ,und
ein,DET,ein
Hund,NOUN,Hund
aufhielten,VERB,aufhalten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Räume,NOUN,Raum
bestätigte,VERB,bestätigen
sich,PRON,sich
",",PUNCT,--
was,PRON,was
von,ADP,von
draußen,ADV,draußen
bereits,ADV,bereits
anzunehmen,VERB,annehmen
war,AUX,sein
.,PUNCT,--
Neben,ADP,neben
verschiedenen,ADJ,verschieden
Händlerutensilien,NOUN,Händlerutensilien
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverse,ADJ,diverser
Verkaufseinheiten,NOUN,Verkaufseinheit
unterschiedlicher,ADJ,unterschiedlich
Betäubungsmittel,NOUN,Betäubungsmittel
",",PUNCT,--
zwei,NUM,zwei
Plantagen,NOUN,Plantage
mit,ADP,mit
Cannabispflanzen,NOUN,Cannabispflanze
",",PUNCT,--
eine,DET,ein
Machete,NOUN,Machete
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
fest,ADV,fest
.,PUNCT,--
Während,SCONJ,während
dem,DET,der
38-Jährigen,NOUN,38-Jährig
daraufhin,ADV,daraufhin
der,DET,der
Tatvorwurf,NOUN,Tatvorwurf
des,DET,der
Handelns,NOUN,handeln
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
eröffnet,VERB,eröffnen
und,CCONJ,und
er,PRON,er
rechtlich,ADV,rechtlich
belehrt,VERB,belehren
wurde,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
aufgefundenen,ADJ,aufgefunden
Gegenstände,NOUN,Gegenstand
fachgerecht,VERB,fachgerechen
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
kam,VERB,kommen
der,DET,der
Mieter,NOUN,Mieter
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
den,DET,der
ermittelnden,ADJ,ermittelnd
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
