Token,PoS,Lemma
Fahrgäste,NOUN,Fahrgast
schlagen,VERB,schlagen
und,CCONJ,und
würgen,VERB,würgen
einen,DET,ein
Mann,NOUN,Mann
am,ADP,an
Steuer,NOUN,Steuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1832,NUM,1832
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzten,VERB,verletzen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
von,ADP,von
ihnen,PRON,ihnen
gemieteten,ADJ,gemietet
Autos,NOUN,Auto
.,PUNCT,--
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
fiel,VERB,fallen
der,DET,der
haltende,ADJ,haltend
Wagen,NOUN,Wagen
eines,DET,ein
Fahrdienstleisters,NOUN,Fahrdienstleister
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
Dudenstraße,PROPN,Dudenstraße
/,PUNCT,--
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
/,PUNCT,--
Mehringdamm,NOUN,Mehringdamm
/,PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
auf,ADP,auf
",",PUNCT,--
weil,SCONJ,weil
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
ununterbrochen,ADV,ununterbrochen
die,DET,der
Hupe,NOUN,Hupe
betätigt,VERB,betätigen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
sah,VERB,sehen
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Funkwagens,NOUN,Funkwagen
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
von,ADP,von
der,DET,der
Rückbank,NOUN,Rückbank
aus,ADP,aus
auf,ADP,auf
den,DET,der
24-jährigen,ADJ,24-jährig
Mann,NOUN,Mann
am,ADP,an
Steuer,NOUN,Steuer
einschlugen,VERB,einschlugen
",",PUNCT,--
eintraten,VERB,eintraten
",",PUNCT,--
an,ADP,an
ihm,PRON,ihm
zerrten,VERB,zerren
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
dem,DET,der
Sicherheitsgurt,NOUN,Sicherheitsgurt
würgten,VERB,würgen
.,PUNCT,--
Der,DET,der
Beamtin,NOUN,Beamtin
und,CCONJ,und
dem,DET,der
Beamten,NOUN,Beamter
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
sich,PRON,sich
umgehend,ADV,umgehend
Zugang,NOUN,Zugang
zum,ADP,zu
Fahrzeuginneren,NOUN,Fahrzeuginneren
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
die,DET,der
beiden,DET,beide
später,ADV,spät
identifizierten,ADJ,identifiziert
39-,X,39
und,CCONJ,und
38-jährigen,ADJ,38-jährig
Männer,NOUN,Mann
von,ADP,von
weiteren,ADJ,weit
Übergriffen,NOUN,Übergriffen
abzuhalten,VERB,abhalten
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
weiteren,ADJ,weit
Streife,NOUN,Streif
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
den,DET,der
zuvor,ADV,zuvor
vereinbarten,ADJ,vereinbart
Fahrpreis,NOUN,Fahrpreis
nicht,PART,nicht
hatten,AUX,haben
zahlen,VERB,zahlen
wollten,AUX,wollen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiden
diverse,ADJ,diverser
Hämatome,NOUN,Hämatom
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Arm,NOUN,Arm
sowie,CCONJ,sowie
Würgemale,NOUN,Würgemal
am,ADP,an
Hals,NOUN,Hals
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
ergab,VERB,ergeben
bei,ADP,bei
dem,DET,der
39-jährigen,ADJ,39-jährig
Angreifer,NOUN,Angreifer
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"2,7",NUM,"2,7"
Promille,NOUN,Promille
.,PUNCT,--
In,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
ihm,PRON,ihm
ebenso,ADV,ebenso
wie,ADP,wie
seinem,DET,sein
Begleiter,NOUN,Begleiter
",",PUNCT,--
der,PRON,der
den,DET,der
freiwilligen,ADJ,freiwillig
Test,NOUN,Test
abgelehnt,VERB,ablehnen
hatte,AUX,haben
",",PUNCT,--
auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
hin,ADV,hin
",",PUNCT,--
Blut,NOUN,Blut
entnommen,VERB,entnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Gürteltasche,NOUN,Gürteltasche
des,DET,der
38-Jährigen,NOUN,38-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
das,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
