Token,PoS,Lemma
Final,PROPN,Final
Call,PROPN,Call
:,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
und,CCONJ,und
die,DET,der
Special,PROPN,Special
Edition,NOUN,Edition
Green,PROPN,Green
Buddy,NOUN,Buddy
gewinnen,VERB,gewinnen
!,PUNCT,--
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
als,ADP,als
eine_r,PROPN,eine_r
der,DET,der
fünf,NUM,fünf
Gewinner_innen,NOUN,Gewinner_innen
bei,ADP,bei
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Green,PROPN,Gree
Buddy,ADJ,Buddy
Awards,NOUN,Award
mit,ADP,mit
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wäre,AUX,sein
etwas,PRON,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
verleiht,VERB,verleihen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
den,DET,der
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
den,DET,der
begehrten,ADJ,begehrt
Umweltpreis,NOUN,Umweltpreis
nämlich,ADV,nämlich
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
etwas,ADV,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
ist,AUX,sein
?,PUNCT,--
Dann,ADV,dann
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
2020,NUM,2020
und,CCONJ,und
gewinnen,VERB,gewinnen
einen,PRON,einer
der,DET,der
begehrten,ADJ,begehrt
Buddy,NOUN,Buddy
Bären,NOUN,Bären
",",PUNCT,--
der,PRON,der
für,ADP,für
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
für,ADP,für
Sie,PRON,sie
individuell,ADV,individuell
von,ADP,von
einer,DET,ein
Künstlerin,NOUN,Künstlerin
gestaltet,VERB,gestalten
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
erhalten,VERB,erhalten
dazu,ADV,dazu
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
2.000,NUM,2.000
€,PROPN,€
.,PUNCT,--
