Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Solidaritätsstation,NOUN,Solidaritätsstation
„,PUNCT,--
Jacob,PROPN,Jacob
Morenga,PROPN,Morenga
“,PUNCT,--
.,PUNCT,--
Namibische,ADJ,Namibische
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Klinikum,NOUN,Klinikum
Berlin-Buch,PROPN,Berlin-Buch
“,PUNCT,--
bis,ADP,bis
6.,ADJ,6.
Dezember,NOUN,Dezember
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Dezember,NOUN,Dezember
2024,NUM,2024
ist,AUX,sein
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Solidaritätsstation,NOUN,Solidaritätsstation
„,PUNCT,--
Jacob,PROPN,Jacob
Morenga,PROPN,Morenga
“,PUNCT,--
.,PUNCT,--
Namibische,ADJ,Namibische
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Klinikum,NOUN,Klinikum
Berlin-Buch,PROPN,Berlin-Buch
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Schautafeln,NOUN,Schautafel
samt,ADP,samt
Medienstation,NOUN,Medienstation
sind,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathauses
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
1.,ADJ,1.
Etage,NOUN,Etage
