Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
22.12.,NOUN,22.12.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Dezember,NOUN,Dezember
2011,NUM,2011
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
01.12.,ADJ,01.12.
Rosinen,NOUN,Rosine
im,ADP,in
Advent,NOUN,Advent
–,PUNCT,--
viele,DET,vieler
Überraschungen,NOUN,Überraschung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
hält,VERB,halten
der,DET,der
Interaktive,NOUN,Interaktive
Adventskalender,NOUN,Adventskalender
bereit,ADV,bereit
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
31.12.,PUNCT,31.12.
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
zur,ADP,zu
großen,ADJ,groß
Silvesterparty,NOUN,Silvesterparty
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Januar,NOUN,Januar
2012,NUM,2012
Bis,ADP,bis
zum,ADP,zu
08.01.,X,08.01.
2012,NUM,2012
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Erich,PROPN,Erich
Ohser,PROPN,Ohser
(,PUNCT,--
1903,NUM,1903
-,NUM,-
1944,NUM,1944
),PUNCT,--
–,PUNCT,--
e.o.plauen,VERB,e.o.plauen
.,PUNCT,--
Lebensbild,NOUN,Lebensbild
und,CCONJ,und
Künstlerschicksal,NOUN,Künstlerschicksal
“,PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
–,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
:,PUNCT,--
23.,NUM,23.
–,PUNCT,--
26.12.2011,ADV,26.12.2011
geschlossen,VERB,schließen
Ab,ADV,ab
27.12.2011,ADV,27.12.2011
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
10.00,NUM,10.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
