Token,PoS,Lemma
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
das,DET,der
Programm,NOUN,Programm
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
bis,ADP,bis
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Vorschläge,NOUN,Vorschlag
für,ADP,für
das,DET,der
Programm,NOUN,Programm
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
können,AUX,können
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
bei,ADP,bei
der,DET,der
bezirklichen,ADJ,bezirklich
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Mikroprojekten,NOUN,Mikroprojekt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Aktionspläne,NOUN,Aktionsplan
der,DET,der
BBWA,PROPN,BBWA
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
einem,DET,ein
bezirklichen,ADJ,bezirklich
Handlungsfeld,NOUN,Handlungsfeld
zuordnen,VERB,zuordnen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
(,PUNCT,--
ESF,PROPN,ESF
),PUNCT,--
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Beratung,NOUN,Beratung
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
bietet,VERB,bieten
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,PROPN,BBWA
Pankow,PROPN,Pankow
",",PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Waschkowitz,PROPN,Waschkowitz
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ute.waschkowitz@ba-pankow.berlin.de,X,ute.waschkowitz@ba-pankow.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2633.,PUNCT,2633.
Informationsveranstaltungen,NOUN,Informationsveranstaltung
zum,ADP,zu
Programm,NOUN,Programm
LSK,PROPN,LSK
finden,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
15,NUM,15
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
der,DET,der
zgs,DET,zgs
consult,ADV,consult
GmbH,NOUN,GmbH
",",PUNCT,--
Kronenstraße,PROPN,Kronenstraße
6,NUM,6
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
online-Anmeldung,NOUN,online-Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
durchgeführt,VERB,durchführen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html,PROPN,https://www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html
