Token,PoS,Lemma
Besuch,NOUN,Besuch
einer,DET,ein
Delegation,NOUN,Delegation
des,DET,der
Rechtsstaatsprogramms,NOUN,Rechtsstaatsprogramm
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
aus,ADP,aus
Asien,PROPN,Asien
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
hat,AUX,haben
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
eine,DET,ein
dreiköpfige,ADJ,dreiköpfig
Delegation,NOUN,Delegation
aus,ADP,aus
Asien,PROPN,Asien
empfangen,VERB,empfangen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Rechtsstaatsprogramms,NOUN,Rechtsstaatsprogramm
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
drei,NUM,drei
Tage,NOUN,Tag
in,ADP,in
Berlin,PROPN,Berlin
verbringt,VERB,verbringen
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Reise,NOUN,Reise
sind,AUX,sein
die,DET,der
Themen,NOUN,Thema
Staats-,X,Staat
und,CCONJ,und
Justizmodernisierung,NOUN,Justizmodernisierung
.,PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbrauchschutz,NOUN,Verbrauchschutz
",",PUNCT,--
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Modernisierungsprozess,NOUN,Modernisierungsprozess
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
auf,ADP,auf
internationales,ADJ,international
Interesse,NOUN,Interesse
stößt,VERB,stoßen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Blick,NOUN,Blick
nach,ADP,nach
Asien,PROPN,Asien
gewinnen,VERB,gewinnen
auch,ADV,auch
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Anreize,NOUN,Anreiz
.,PUNCT,--
“,PUNCT,--
Aus,ADP,aus
Singapur,PROPN,Singapur
war,AUX,sein
der,DET,der
Jurist,NOUN,Jurist
und,CCONJ,und
Chef,NOUN,Chef
der,DET,der
Singapore,PROPN,Singapore
Academy,PROPN,Academy
of,PROPN,of
Law,X,Law
",",PUNCT,--
Zee,NOUN,Zee
Kin,PROPN,Kin
Yeoung,PROPN,Yeoung
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Es,PRON,es
begleiteten,VERB,begleiten
ihn,PRON,ihn
Dr.,NOUN,Dr.
Chien-Liang,PROPN,Chien-Liang
Lee,PROPN,Lee
",",PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Jura,NOUN,Jura
an,ADP,an
der,DET,der
National,PROPN,National
Taiwan,PROPN,Taiwan
University,PROPN,University
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Amitendu,PROPN,Amitendu
Palit,PROPN,Palit
",",PUNCT,--
leitender,ADJ,leitend
wissenschaftlicher,ADJ,wissenschaftlich
Mitarbeiter,NOUN,Mitarbeiter
an,ADP,an
der,DET,der
National,PROPN,National
University,PROPN,University
of,PROPN,of
Singapore,PROPN,Singapore
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
August,NOUN,August
reiste,VERB,reisen
bereits,ADV,bereits
eine,DET,ein
Delegation,NOUN,Delegation
der,DET,der
Konrad-Adenauer-Stiftung,NOUN,Konrad-Adenauer-Stiftung
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
Nadine,PROPN,Nadine
Schön,NOUN,Schön
und,CCONJ,und
Thomas,PROPN,Thomas
Heilmann,PROPN,Heilmann
unter,ADP,unter
anderem,PRON,anderer
nach,ADP,nach
Singapur,PROPN,Singapur
und,CCONJ,und
Taipei,NOUN,Taipei
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Gegenbesuch,NOUN,Gegenbesuch
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
schließt,VERB,schließen
auch,ADV,auch
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Creative,NOUN,Creative
Bureaucracy,PROPN,Bureaucracy
Festival,PROPN,Festival
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
ein,ADV,ein
.,PUNCT,--
