Token,PoS,Lemma
3G-Regelung,NOUN,3G-Regelung
und,CCONJ,und
Neueröffnung,NOUN,Neueröffnung
Wartebereich,NOUN,Wartebereich
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2021,NUM,2021
gilt,VERB,gelten
die,DET,der
3G-Regelung,NOUN,3G-Regelung
für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
in,ADP,in
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
Ihnen,PRON,ihnen
der,DET,der
Zutritt,NOUN,Zutritt
in,ADP,in
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
nur,ADV,nur
gewährt,VERB,gewähren
wird,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
nachweislich,ADV,nachweislich
vollständig,ADV,vollständig
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,Genese
oder,CCONJ,oder
aktuell,ADV,aktuell
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Hauses,NOUN,Haus
ist,AUX,sein
es,PRON,es
verpflichtend,ADV,verpflichtend
",",PUNCT,--
eine,DET,ein
FFP-2-Maske,NOUN,FFP-2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
3G-Regelung,NOUN,3G-Regelung
nicht,PART,nicht
erfüllen,VERB,erfüllen
",",PUNCT,--
werden,AUX,werden
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
dennoch,ADV,dennoch
beraten,VERB,beraten
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
eröffnet,VERB,eröffnen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auch,ADV,auch
seinen,DET,sein
Wartebereich,NOUN,Wartebereich
im,ADP,in
Haus,NOUN,Haus
.,PUNCT,--
Damit,ADV,damit
müssen,AUX,müssen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
dauerhaft,ADV,dauerhaft
bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
warten,VERB,warten
",",PUNCT,--
sondern,CCONJ,sondern
erhalten,VERB,erhalten
trotz,ADP,trotz
Corona-Pandemie,NOUN,Corona-Pandemie
einen,DET,ein
sicheren,ADJ,sicher
Empfang,NOUN,Empfang
innerhalb,ADP,innerhalb
des,DET,der
Amtes,NOUN,Amt
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
andauernden,ADJ,andauernd
Pandemiegeschehens,NOUN,Pandemiegeschehen
darf,AUX,dürfen
sich,PRON,sich
derzeit,ADV,derzeit
allerdings,ADV,allerdings
nur,ADV,nur
eine,DET,ein
stark,ADV,stark
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
im,ADP,in
neu,ADV,neu
eröffneten,ADJ,eröffnet
Wartebereich,NOUN,Wartebereich
aufhalten,VERB,aufhalten
.,PUNCT,--
